timestamp,value,anomaly_score,label
2014-11-23 08:00:00,636.233589206,-0.0101232563396,0
2014-11-23 09:00:00,-119.292156376,0.994370176857,0
2014-11-23 10:00:00,751.011260244,1.00264593308,0
2014-11-23 11:00:00,762.847624852,0.991603082334,0
2014-11-23 12:00:00,373.596094582,0.995994869274,0
2014-11-23 13:00:00,-565.25862014,0.9905272481,0
2014-11-23 14:00:00,-218.690713037,1.00388976387,0
2014-11-23 15:00:00,138.974937354,0.988650607824,0
2014-11-23 16:00:00,323.666720918,0.992556355559,0
2014-11-23 17:00:00,1571.00562156,0.99688731298,0
2014-11-23 18:00:00,788.319272217,0.994506059337,0
2014-11-23 19:00:00,44.6810978233,0.988273067577,0
2014-11-23 20:00:00,-91.0497215262,0.993421041025,0
2014-11-23 21:00:00,377.538841805,0.992278910756,0
2014-11-23 22:00:00,410.951142121,0.985229669655,0
2014-11-23 23:00:00,392.631460297,0.997120684207,0
2014-11-24 00:00:00,762.720173865,0.981684972423,0
2014-11-24 01:00:00,226.654939625,0.990082783943,0
2014-11-24 02:00:00,928.50559304,0.979349413449,0
2014-11-24 03:00:00,126.488565641,0.992119956006,0
2014-11-24 04:00:00,669.92728027,0.979852450788,0
2014-11-24 05:00:00,1006.6512436,0.988555741975,0
2014-11-24 06:00:00,919.146024063,0.988426900003,0
2014-11-24 07:00:00,1289.46783984,0.989176711867,0
2014-11-24 08:00:00,891.617036652,0.989572421552,0
2014-11-24 09:00:00,1205.60674675,0.998782836687,0
2014-11-24 10:00:00,1529.73336565,0.983907939408,0
2014-11-24 11:00:00,671.430526614,0.985162853515,0
2014-11-24 12:00:00,405.201356463,0.995821397465,0
2014-11-24 13:00:00,1102.71490655,0.988923715787,0
2014-11-24 14:00:00,991.048752474,0.989759336024,0
2014-11-24 15:00:00,866.277982309,0.997858918028,0
2014-11-24 16:00:00,949.580341257,0.993406885182,0
2014-11-24 17:00:00,868.946322351,0.996732368258,0
2014-11-24 18:00:00,1585.33850948,0.987960766092,0
2014-11-24 19:00:00,1824.474402,0.992335791196,0
2014-11-24 20:00:00,1769.77869081,0.985857405553,0
2014-11-24 21:00:00,1082.05412371,0.992148061942,0
2014-11-24 22:00:00,1941.34367023,0.987583368199,0
2014-11-24 23:00:00,1203.87898232,0.996652889115,0
2014-11-25 00:00:00,2246.57043892,0.995265671398,0
2014-11-25 01:00:00,1667.96260739,0.996539069893,0
2014-11-25 02:00:00,1180.47771738,0.984843240648,0
2014-11-25 03:00:00,1009.87647429,0.992257148151,0
2014-11-25 04:00:00,860.788789643,0.981744081928,0
2014-11-25 05:00:00,928.982427292,0.974803723776,0
2014-11-25 06:00:00,696.073437045,0.983743877148,0
2014-11-25 07:00:00,2074.7111818,0.986982872287,0
2014-11-25 08:00:00,1926.96398042,0.999970024679,0
2014-11-25 09:00:00,1410.09525419,0.994566117412,0
2014-11-25 10:00:00,1670.24932388,0.984046112044,0
2014-11-25 11:00:00,1360.15638923,0.996826769598,0
2014-11-25 12:00:00,2783.0144702,0.993365813647,0
2014-11-25 13:00:00,1171.46333262,0.987131943325,0
2014-11-25 14:00:00,1551.49854251,0.986995855018,0
2014-11-25 15:00:00,1712.39944731,0.995587851425,0
2014-11-25 16:00:00,1903.92434651,0.985717571783,0
2014-11-25 17:00:00,1513.8226717,0.990815383457,0
2014-11-25 18:00:00,491.270524599,0.989785442065,0
2014-11-25 19:00:00,976.525036927,0.986880318166,0
2014-11-25 20:00:00,1792.48360556,0.993929917852,0
2014-11-25 21:00:00,1609.40476362,0.996371850725,0
2014-11-25 22:00:00,1144.86589936,0.993550837626,0
2014-11-25 23:00:00,1558.31130842,0.995311053543,0
2014-11-26 00:00:00,1207.26753527,1.00268148191,0
2014-11-26 01:00:00,1735.18933148,0.984042644101,0
2014-11-26 02:00:00,897.11460315,0.991784610998,0
2014-11-26 03:00:00,1790.72845884,0.990513696534,0
2014-11-26 04:00:00,1727.18430423,0.996158018654,0
2014-11-26 05:00:00,1629.816859,0.991199198198,0
2014-11-26 06:00:00,1600.12947149,0.988982925349,0
2014-11-26 07:00:00,1711.93710838,0.988799975299,0
2014-11-26 08:00:00,1249.39658081,0.99618954733,0
2014-11-26 09:00:00,1505.45713894,0.992471366111,0
2014-11-26 10:00:00,1887.58182469,0.989442990971,0
2014-11-26 11:00:00,2095.2133295,0.989268102579,0
2014-11-26 12:00:00,1603.53448291,0.989481008376,0
2014-11-26 13:00:00,1459.49777785,0.992185700091,0
2014-11-26 14:00:00,1047.65526927,0.991595127028,0
2014-11-26 15:00:00,769.614088433,0.996175916064,0
2014-11-26 16:00:00,1074.89316297,0.986067227872,0
2014-11-26 17:00:00,2086.08128108,0.986747357306,0
2014-11-26 18:00:00,1827.35397487,0.989245187399,0
2014-11-26 19:00:00,1312.4476085,0.998567069381,0
2014-11-26 20:00:00,1190.71349481,0.982287596265,0
2014-11-26 21:00:00,1173.9730075,0.992278910414,0
2014-11-26 22:00:00,1862.94744575,0.989778221611,0
2014-11-26 23:00:00,1204.12048511,0.987137244212,0
2014-11-27 00:00:00,1949.64959636,0.996543885701,0
2014-11-27 01:00:00,1621.75546957,0.988332215759,0
2014-11-27 02:00:00,1925.4214337,0.98402658635,0
2014-11-27 03:00:00,812.981849208,0.9925706181,0
2014-11-27 04:00:00,1230.04540505,0.98894831876,0
2014-11-27 05:00:00,759.265221885,0.986513041435,0
2014-11-27 06:00:00,1473.42340989,0.987736534593,0
2014-11-27 07:00:00,1208.19785959,0.993578139138,0
2014-11-27 08:00:00,979.799002738,0.992241788038,0
2014-11-27 09:00:00,1823.01574104,0.986013231815,0
2014-11-27 10:00:00,1180.17236293,0.982309688415,0
2014-11-27 11:00:00,1536.06290049,0.990475471953,0
2014-11-27 12:00:00,1399.38218327,0.991977220919,0
2014-11-27 13:00:00,588.920467232,0.990218519933,0
2014-11-27 14:00:00,639.45123091,0.991300841489,0
2014-11-27 15:00:00,940.960945671,0.989008973816,0
2014-11-27 16:00:00,320.472312608,0.993984927299,0
2014-11-27 17:00:00,1144.53659396,0.987263656174,0
2014-11-27 18:00:00,182.407887979,0.989645633698,0
2014-11-27 19:00:00,1606.55798268,0.987440828209,0
2014-11-27 20:00:00,509.212993571,0.989871689094,0
