timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-93.8124938637,0.00499750519866,0
2014-11-23 09:00:00,103.595557152,0.997283382172,0
2014-11-23 10:00:00,24.5594477174,0.991664847854,0
2014-11-23 11:00:00,466.082451346,0.986707007271,0
2014-11-23 12:00:00,348.780473475,0.997944396237,0
2014-11-23 13:00:00,248.131994247,0.982484614826,0
2014-11-23 14:00:00,517.587045678,1.00052551475,0
2014-11-23 15:00:00,626.19881192,0.984672830611,0
2014-11-23 16:00:00,670.948122293,0.998942967491,0
2014-11-23 17:00:00,605.558572053,0.991338691781,0
2014-11-23 18:00:00,945.803452279,0.981480090178,0
2014-11-23 19:00:00,840.244887638,0.992017112072,0
2014-11-23 20:00:00,749.249301199,0.979312855596,0
2014-11-23 21:00:00,567.967377093,0.995763621363,0
2014-11-23 22:00:00,1129.06939283,0.987670305277,0
2014-11-23 23:00:00,1006.56700032,0.978805974397,0
2014-11-24 00:00:00,1062.23336521,0.990065841415,0
2014-11-24 01:00:00,1255.55998409,0.99138439933,0
2014-11-24 02:00:00,1282.31012601,0.980582428517,0
2014-11-24 03:00:00,1290.02683963,0.989334450709,0
2014-11-24 04:00:00,1377.81604505,0.988420721912,0
2014-11-24 05:00:00,1392.40958666,0.994560096373,0
2014-11-24 06:00:00,1317.27951043,0.978562370624,0
2014-11-24 07:00:00,1033.71074937,0.996577969767,0
2014-11-24 08:00:00,1452.07171434,0.984164425269,0
2014-11-24 09:00:00,1370.60377002,0.984585900562,0
2014-11-24 10:00:00,1372.32542021,0.987105464806,0
2014-11-24 11:00:00,1186.66334407,0.985192144754,0
2014-11-24 12:00:00,1345.53364191,0.982242613119,0
2014-11-24 13:00:00,1485.89862786,0.988135770539,0
2014-11-24 14:00:00,1629.06097795,0.9773283572,0
2014-11-24 15:00:00,1405.54516659,0.985768703532,0
2014-11-24 16:00:00,1472.83530195,0.984604030677,0
2014-11-24 17:00:00,1395.48941456,0.993942053967,0
2014-11-24 18:00:00,1181.11369745,0.996052039818,0
2014-11-24 19:00:00,1307.98311018,0.990967369259,0
2014-11-24 20:00:00,1288.92306331,0.981250450641,0
2014-11-24 21:00:00,1313.59877931,0.997849881881,0
2014-11-24 22:00:00,1459.10911199,0.987376460792,0
2014-11-24 23:00:00,1375.1364155,0.997661334758,0
2014-11-25 00:00:00,1198.48235496,0.990107052165,0
2014-11-25 01:00:00,1145.13857564,0.993407877671,0
2014-11-25 02:00:00,1245.46541262,0.982855554354,0
2014-11-25 03:00:00,1177.98871418,0.984549357954,0
2014-11-25 04:00:00,940.652648364,0.980958660823,0
2014-11-25 05:00:00,885.699837356,0.98842558545,0
2014-11-25 06:00:00,992.764112918,0.996424991793,0
2014-11-25 07:00:00,996.401843314,0.988481534403,0
2014-11-25 08:00:00,803.654612978,0.986194590828,0
2014-11-25 09:00:00,891.726637023,0.992538706423,0
2014-11-25 10:00:00,754.825588654,0.989518474527,0
2014-11-25 11:00:00,536.482104818,0.985991646173,0
2014-11-25 12:00:00,612.935622716,0.990810947217,0
2014-11-25 13:00:00,321.955534518,0.984100312888,0
2014-11-25 14:00:00,638.669622444,0.990617531712,0
2014-11-25 15:00:00,650.048070763,0.987782583333,0
