timestamp,value,anomaly_score,label
2014-04-01 01:00:00,11928,0.0004645975371,0
2014-04-01 02:00:00,6637,0.98517353763,0
2014-04-01 03:00:00,3624,0.997818099856,0
2014-04-01 04:00:00,7115,0.978850607944,0
2014-04-01 05:00:00,2391,0.992129950264,0
2014-04-01 06:00:00,3260,0.990045932944,0
2014-04-01 07:00:00,2566,0.991290798507,0
2014-04-01 08:00:00,3092,0.997209635628,0
2014-04-01 09:00:00,2903,0.986217314805,0
2014-04-01 10:00:00,2644,0.986925300506,0
2014-04-01 11:00:00,2775,0.989450294023,0
2014-04-01 12:00:00,3003,0.987057845534,0
2014-04-01 13:00:00,2263,0.987082634847,0
2014-04-01 14:00:00,2744,0.990548962511,0
2014-04-01 15:00:00,3443,0.997452873479,0
2014-04-01 16:00:00,2685,0.987158906112,0
2014-04-01 17:00:00,6498,0.995121864076,0
2014-04-01 18:00:00,9779,0.995860500856,0
2014-04-01 19:00:00,13105,0.984173825742,0
2014-04-01 20:00:00,18096,0.992151767236,0
2014-04-01 21:00:00,11479,0.9915597747,0
2014-04-01 22:00:00,11222,0.997170546135,0
2014-04-01 23:00:00,21541,1.00158290626,0
2014-04-02 00:00:00,7550,0.981328547205,0
2014-04-02 01:00:00,7159,0.996526388321,0
2014-04-02 02:00:00,4859,0.995022209182,0
2014-04-02 03:00:00,3908,0.998937985038,0
2014-04-02 04:00:00,3111,0.988581954455,0
2014-04-02 05:00:00,3681,0.98560552834,0
2014-04-02 06:00:00,8062,0.983115193401,0
2014-04-02 07:00:00,2839,0.984526475799,0
2014-04-02 08:00:00,3287,0.99397922902,0
2014-04-02 09:00:00,4014,0.990850449269,0
2014-04-02 10:00:00,3392,0.984963023348,0
2014-04-02 11:00:00,3734,0.988181518366,0
2014-04-02 12:00:00,3958,0.995714656389,0
2014-04-02 13:00:00,3091,0.986042235907,0
2014-04-02 14:00:00,1995,0.995012758786,0
2014-04-02 15:00:00,2952,0.987503438067,0
2014-04-02 16:00:00,3083,0.987117675667,0
2014-04-02 17:00:00,2506,0.98847065297,0
2014-04-02 18:00:00,3479,0.990001818937,0
2014-04-02 19:00:00,2613,0.984045154471,0
2014-04-02 20:00:00,2667,0.994341135085,0
2014-04-02 21:00:00,3166,0.992353987459,0
2014-04-02 22:00:00,3535,0.983467529566,0
2014-04-02 23:00:00,3771,0.984334435084,0
2014-04-03 00:00:00,5371,0.984594537152,0
2014-04-03 01:00:00,7771,0.993418250566,0
2014-04-03 02:00:00,5546,0.985689895804,0
2014-04-03 03:00:00,5149,0.991030354426,0
2014-04-03 04:00:00,6783,0.990042251531,0
2014-04-03 05:00:00,3904,0.991085601611,0
2014-04-03 06:00:00,9431,0.980594470926,0
2014-04-03 07:00:00,10605,0.992286482676,0
2014-04-03 08:00:00,5625,0.995303797343,0
2014-04-03 09:00:00,11806,0.989023431146,0
2014-04-03 10:00:00,3277,0.993266953632,0
2014-04-03 11:00:00,11177,0.993807623842,0
2014-04-03 12:00:00,7646,0.982701356857,0
2014-04-03 13:00:00,3285,0.984167219114,0
2014-04-03 14:00:00,3354,0.986884092943,0
2014-04-03 15:00:00,4909,0.989887369607,0
2014-04-03 16:00:00,2135,0.995125844476,0
2014-04-03 17:00:00,5120,0.993012128521,0
2014-04-03 18:00:00,6002,0.990746219154,0
2014-04-03 19:00:00,2128,0.997228868703,0
2014-04-03 20:00:00,8729,0.989760601654,0
2014-04-03 21:00:00,2256,0.99290567144,0
2014-04-03 22:00:00,1397,0.993086049815,0
2014-04-03 23:00:00,6059,0.990158872177,0
2014-04-04 00:00:00,2827,0.986470542996,0
2014-04-04 01:00:00,1732,0.986832601752,0
2014-04-04 02:00:00,1530,0.993902962475,0
2014-04-04 03:00:00,5503,0.986655768579,0
2014-04-04 04:00:00,1941,0.987740580961,0
2014-04-04 05:00:00,1688,0.991141390461,0
2014-04-04 06:00:00,2553,0.989578277851,0
2014-04-04 07:00:00,2532,0.987570481266,0
2014-04-04 08:00:00,1809,0.991482472764,0
2014-04-04 09:00:00,2118,0.994391566996,0
2014-04-04 10:00:00,3618,0.989927520408,0
2014-04-04 11:00:00,2276,0.991017359272,0
2014-04-04 12:00:00,2156,0.990912336008,0
2014-04-04 13:00:00,1994,0.989002106994,0
2014-04-04 14:00:00,1790,0.990275597414,0
2014-04-04 15:00:00,2171,0.990248919068,0
2014-04-04 16:00:00,1646,0.986292618564,0
2014-04-04 17:00:00,2727,0.991833018775,0
2014-04-04 18:00:00,2246,0.986515257924,0
2014-04-04 19:00:00,2610,0.992276977711,0
2014-04-04 20:00:00,3006,0.989223068974,0
2014-04-04 21:00:00,2780,0.988578890188,0
2014-04-04 22:00:00,2502,0.988991018734,0
2014-04-04 23:00:00,2014,0.989428626505,0
2014-04-05 00:00:00,1841,0.986505232328,0
2014-04-05 01:00:00,2177,0.98890090051,0
2014-04-05 02:00:00,3529,0.982834894905,0
2014-04-05 03:00:00,3003,0.983999791687,0
2014-04-05 04:00:00,2213,0.995519540607,0
2014-04-05 05:00:00,3091,0.982674762128,0
2014-04-05 06:00:00,3192,0.987459246364,0
2014-04-05 07:00:00,2776,0.993293647008,0
2014-04-05 08:00:00,2539,0.988571699404,0
2014-04-05 09:00:00,3110,0.989265111366,0
2014-04-05 10:00:00,5053,0.98831649185,0
2014-04-05 11:00:00,2108,0.994990983607,0
2014-04-05 12:00:00,3083,0.984082244687,0
2014-04-05 13:00:00,2578,0.99039564481,0
2014-04-05 14:00:00,3483,0.99157083169,0
2014-04-05 15:00:00,3787,0.993342766546,0
2014-04-05 16:00:00,3248,0.990405949712,0
2014-04-05 17:00:00,5436,0.991601943342,0
2014-04-05 18:00:00,5914,0.988391787821,0
2014-04-05 19:00:00,12841,0.989668773439,0
2014-04-05 20:00:00,12704,0.990801263325,0
2014-04-05 21:00:00,5686,0.988294741848,0
2014-04-05 22:00:00,1704,0.989312223084,0
2014-04-05 23:00:00,1744,0.986494230909,0
2014-04-06 00:00:00,1969,0.991028715223,0
2014-04-06 01:00:00,2636,0.989472917188,0
2014-04-06 02:00:00,2036,0.991948982184,0
2014-04-06 03:00:00,3254,0.990653847307,0
2014-04-06 04:00:00,3573,0.991160594337,0
2014-04-06 05:00:00,1970,0.986318633468,0
2014-04-06 06:00:00,2341,0.987847176576,0
2014-04-06 07:00:00,2772,0.987465103604,0
2014-04-06 08:00:00,2798,0.991314103317,0
2014-04-06 09:00:00,2658,0.987456617109,0
2014-04-06 10:00:00,2910,0.992027911074,0
2014-04-06 11:00:00,3161,0.989285915171,0
2014-04-06 12:00:00,1880,0.989311053152,0
2014-04-06 13:00:00,5417,0.989700780496,0
2014-04-06 14:00:00,1397,0.986475943427,0
2014-04-06 15:00:00,1887,0.985582987787,0
2014-04-06 16:00:00,3171,0.98931448737,0
2014-04-06 17:00:00,2154,0.988601192444,0
2014-04-06 18:00:00,3186,0.990833883337,0
2014-04-06 19:00:00,3837,0.989004477372,0
2014-04-06 20:00:00,1620,0.988715554761,0
