timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,4,0.987754587608,0
2014-04-01 03:00:00,145,0.98598945623,0
2014-04-01 04:00:00,179,0.993634599307,0
2014-04-01 05:00:00,163,0.989564685367,0
2014-04-01 06:00:00,173,0.999332874331,0
2014-04-01 07:00:00,181,0.995076795684,0
2014-04-01 08:00:00,214,0.991557287686,0
2014-04-01 09:00:00,212,0.98800819426,0
2014-04-01 10:00:00,216,0.991632972095,0
2014-04-01 11:00:00,186,1.00603538177,0
2014-04-01 12:00:00,170,0.996291221094,0
2014-04-01 13:00:00,222,0.980536324627,0
2014-04-01 14:00:00,177,0.991231980461,0
2014-04-01 15:00:00,181,0.985464031836,0
2014-04-01 16:00:00,208,0.994590759631,0
2014-04-01 17:00:00,192,0.98373692173,0
2014-04-01 18:00:00,213,0.983767928228,0
2014-04-01 19:00:00,203,0.986950538766,0
2014-04-01 20:00:00,174,0.995104791322,0
2014-04-01 21:00:00,174,0.985191620837,0
2014-04-01 22:00:00,176,0.98124595637,0
2014-04-01 23:00:00,178,0.983819886176,0
2014-04-02 00:00:00,165,0.999454353073,0
2014-04-02 01:00:00,179,0.976074025319,0
2014-04-02 02:00:00,154,0.987112594873,0
2014-04-02 03:00:00,160,0.988907211992,0
2014-04-02 04:00:00,168,0.985651589023,0
2014-04-02 05:00:00,188,0.982194731323,0
2014-04-02 06:00:00,193,0.984932803641,0
2014-04-02 07:00:00,201,0.979325476781,0
2014-04-02 08:00:00,192,0.970651647414,0
2014-04-02 09:00:00,172,0.985523835626,0
2014-04-02 10:00:00,179,0.968436210395,0
2014-04-02 11:00:00,164,0.989544718523,0
2014-04-02 12:00:00,170,0.98519133152,0
2014-04-02 13:00:00,182,0.987099087927,0
2014-04-02 14:00:00,211,0.981532430866,0
2014-04-02 15:00:00,254,0.992756834521,0
2014-04-02 16:00:00,210,0.982379736247,0
2014-04-02 17:00:00,162,0.985515718201,0
2014-04-02 18:00:00,148,0.985140968007,0
2014-04-02 19:00:00,151,0.994024970781,0
2014-04-02 20:00:00,161,0.978699874008,0
2014-04-02 21:00:00,179,0.962293155575,0
2014-04-02 22:00:00,146,0.990247718261,0
2014-04-02 23:00:00,145,0.976255911927,0
2014-04-03 00:00:00,204,0.987711596219,0
2014-04-03 01:00:00,180,0.959284525791,0
2014-04-03 02:00:00,208,0.985677928536,0
2014-04-03 03:00:00,169,0.975706750928,0
2014-04-03 04:00:00,176,0.975965233907,0
2014-04-03 05:00:00,158,0.992964927806,0
2014-04-03 06:00:00,173,0.977139949547,0
2014-04-03 07:00:00,153,0.982637968343,0
2014-04-03 08:00:00,163,0.973518365475,0
2014-04-03 09:00:00,148,0.976347058561,0
2014-04-03 10:00:00,210,0.974216876034,0
2014-04-03 11:00:00,183,0.985703561573,0
2014-04-03 12:00:00,201,0.974819700886,0
2014-04-03 13:00:00,192,0.968703992729,0
2014-04-03 14:00:00,192,0.959030338815,0
2014-04-03 15:00:00,193,0.963920111883,0
2014-04-03 16:00:00,172,0.973414922361,0
2014-04-03 17:00:00,159,0.982985557626,0
2014-04-03 18:00:00,152,0.983283818042,0
2014-04-03 19:00:00,183,0.977350932301,0
2014-04-03 20:00:00,230,0.994211262532,0
2014-04-03 21:00:00,230,0.984243359452,0
2014-04-03 22:00:00,202,0.970107465796,0
2014-04-03 23:00:00,235,0.986994293704,0
2014-04-04 00:00:00,190,0.985360036654,0
2014-04-04 01:00:00,239,0.990985455808,0
2014-04-04 02:00:00,244,0.991282294887,0
2014-04-04 03:00:00,201,0.963021969579,0
2014-04-04 04:00:00,227,0.98729195815,0
2014-04-04 05:00:00,225,0.98524579483,0
2014-04-04 06:00:00,238,0.989029213731,0
2014-04-04 07:00:00,259,0.99403972012,0
2014-04-04 08:00:00,254,0.98505536302,0
2014-04-04 09:00:00,241,0.992584718993,0
2014-04-04 10:00:00,231,0.983783964512,0
2014-04-04 11:00:00,197,0.992206623531,0
2014-04-04 12:00:00,250,0.988892597597,0
2014-04-04 13:00:00,189,0.979238412385,0
2014-04-04 14:00:00,156,0.984841399405,0
2014-04-04 15:00:00,192,0.952400929036,0
2014-04-04 16:00:00,89,0.993500099511,0
2014-04-04 17:00:00,79,0.990153677829,0
2014-04-04 18:00:00,71,0.988884453614,0
2014-04-04 19:00:00,49,0.98961562828,0
2014-04-04 20:00:00,37,0.993100558774,0
2014-04-04 21:00:00,49,0.979800157771,0
