timestamp,value,anomaly_score,label
2014-11-23 08:00:00,700.730092688,-0.00474099295987,0
2014-11-23 09:00:00,-86.491431873,0.988086453023,0
2014-11-23 10:00:00,914.1052745,0.992773124988,0
2014-11-23 11:00:00,970.021956185,0.992047620219,0
2014-11-23 12:00:00,584.01818791,0.997620952141,0
2014-11-23 13:00:00,-407.50629547,0.982233406873,0
2014-11-23 14:00:00,13.3516650308,0.995627041443,0
2014-11-23 15:00:00,444.835244671,0.987160416197,0
2014-11-23 16:00:00,684.254726214,0.99489406285,0
2014-11-23 17:00:00,2090.30596651,0.990807322068,0
2014-11-23 18:00:00,1261.43409869,0.988762042791,0
2014-11-23 19:00:00,472.983279933,0.984581588027,0
2014-11-23 20:00:00,350.371261097,0.995883764929,0
2014-11-23 21:00:00,889.448847199,0.990001065601,0
2014-11-23 22:00:00,946.786634838,0.990902692682,0
2014-11-23 23:00:00,943.917345843,0.979399719175,0
2014-11-24 00:00:00,1364.74103509,0.993878395803,0
2014-11-24 01:00:00,785.344626375,0.985799125704,0
2014-11-24 02:00:00,1563.63832098,0.990024975936,0
2014-11-24 03:00:00,684.083600051,0.984541356858,0
2014-11-24 04:00:00,1280.25896526,0.994754113836,0
2014-11-24 05:00:00,1644.99393157,0.990030792606,0
2014-11-24 06:00:00,1538.98946535,0.990694798821,0
2014-11-24 07:00:00,1932.27129816,0.980534327193,0
2014-11-24 08:00:00,1476.44128068,0.992318605798,0
2014-11-24 09:00:00,1799.1922381,0.978514328926,0
2014-11-24 10:00:00,2128.78124964,0.994333559193,0
2014-11-24 11:00:00,1153.63162248,0.994335768642,0
2014-11-24 12:00:00,825.368201912,0.987155132624,0
2014-11-24 13:00:00,1552.79565315,0.989173750139,0
2014-11-24 14:00:00,1386.11328485,0.989825207961,0
2014-11-24 15:00:00,1200.92194567,0.984735717073,0
2014-11-24 16:00:00,1240.56699045,0.988671722848,0
2014-11-24 17:00:00,1096.02275239,0.996760847987,0
2014-11-24 18:00:00,1824.2830183,0.992366225325,0
2014-11-24 19:00:00,2024.03395624,0.99481090728,0
2014-11-24 20:00:00,1897.16404629,0.990421569801,0
2014-11-24 21:00:00,1070.79679459,0.995144605178,0
2014-11-24 22:00:00,1942.7313887,0.986920686123,0
2014-11-24 23:00:00,1055.65086307,0.987888111363,0
2014-11-25 00:00:00,2123.69630732,0.985900747642,0
2014-11-25 01:00:00,1406.1716544,0.986252102375,0
2014-11-25 02:00:00,786.637035534,0.981048689587,0
2014-11-25 03:00:00,513.63234006,0.997200259456,0
2014-11-25 04:00:00,262.567450123,0.996657062782,0
2014-11-25 05:00:00,249.014816771,0.9911380577,0
2014-11-25 06:00:00,-96.8694053723,1.00347209471,0
2014-11-25 07:00:00,1328.72944054,0.995673726683,0
2014-11-25 08:00:00,1075.00107983,0.992408182337,0
2014-11-25 09:00:00,414.997642029,0.987143509194,0
2014-11-25 10:00:00,609.546560085,0.997931904184,0
2014-11-25 11:00:00,177.220477823,0.987301794591,0
2014-11-25 12:00:00,1651.38001063,0.989754791103,0
2014-11-25 13:00:00,-210.816071369,0.98935247006,0
2014-11-25 14:00:00,118.52750001,0.991548962294,0
2014-11-25 15:00:00,208.361418733,0.994844357479,0
2014-11-25 16:00:00,333.66985891,0.987993769909,0
2014-11-25 17:00:00,-178.604015505,0.995350355416,0
2014-11-25 18:00:00,-1384.06412771,0.994628245174,0
2014-11-25 19:00:00,-928.568009065,0.984928563853,0
2014-11-25 20:00:00,-106.413170718,0.987304690255,0
2014-11-25 21:00:00,-379.776825013,0.996652408217,0
2014-11-25 22:00:00,-959.202482545,0.991555758229,0
2014-11-25 23:00:00,-569.277591893,0.992105382249,0
2014-11-26 00:00:00,-1016.15011771,0.994142392266,0
2014-11-26 01:00:00,-492.114006771,0.994366982696,0
2014-11-26 02:00:00,-1465.95758442,0.993210370778,0
2014-11-26 03:00:00,-530.636432799,0.987996541846,0
2014-11-26 04:00:00,-643.14955335,0.98659294841,0
2014-11-26 05:00:00,-787.83175248,0.991541962809,0
2014-11-26 06:00:00,-852.883227698,0.984665837405,0
2014-11-26 07:00:00,-756.971404307,0.987377354364,0
2014-11-26 08:00:00,-1287.24615733,0.991684771112,0
2014-11-26 09:00:00,-1021.6032356,0.989283833358,0
2014-11-26 10:00:00,-611.613920521,0.990897286746,0
2014-11-26 11:00:00,-387.74759575,0.990209019971,0
2014-11-26 12:00:00,-927.132497001,0.981520226461,0
2014-11-26 13:00:00,-1078.28199086,0.987574541984,0
2014-11-26 14:00:00,-1518.03634873,0.986647115515,0
2014-11-26 15:00:00,-1804.69664492,0.992289356272,0
2014-11-26 16:00:00,-1443.8890014,0.993007471939,0
2014-11-26 17:00:00,-300.815913239,0.988623577091,0
2014-11-26 18:00:00,-548.53403821,0.992377386219,0
2014-11-26 19:00:00,-1072.19815037,0.99287626619,0
2014-11-26 20:00:00,-1157.73198488,0.984422650845,0
2014-11-26 21:00:00,-1122.17297492,0.990512273051,0
2014-11-26 22:00:00,-304.963655823,0.990295644587,0
2014-11-26 23:00:00,-964.695393448,0.98914316712,0
2014-11-27 00:00:00,-74.6944052635,0.993033831362,0
2014-11-27 01:00:00,-360.189797294,0.993548908786,0
2014-11-27 02:00:00,53.777552466,0.99122616615,0
2014-11-27 03:00:00,-1085.01326747,0.991933079283,0
2014-11-27 04:00:00,-537.192623907,0.991044063157,0
2014-11-27 05:00:00,-961.585418473,0.986337519071,0
2014-11-27 06:00:00,-78.7840143452,0.989536830996,0
2014-11-27 07:00:00,-269.362015094,0.990633916461,0
2014-11-27 08:00:00,-415.953562692,0.991097290009,0
2014-11-27 09:00:00,619.229183467,0.991692304422,0
2014-11-27 10:00:00,22.9703296474,0.985085467251,0
2014-11-27 11:00:00,527.755441531,0.991128070676,0
2014-11-27 12:00:00,493.146788084,0.990738838683,0
