timestamp,value,anomaly_score,label
2014-04-07 08:00:00,44,0.956324979322,0
2014-04-07 09:00:00,25,0.977837887693,0
2014-04-07 10:00:00,19,0.948525492854,0
2014-04-07 11:00:00,24,0.971086520313,0
2014-04-07 12:00:00,32,0.972396443687,0
2014-04-07 13:00:00,39,0.96605061117,0
2014-04-07 14:00:00,46,0.981998463368,0
2014-04-07 15:00:00,56,0.983613727359,0
2014-04-07 16:00:00,82,0.98482096732,0
2014-04-07 17:00:00,84,0.980523836765,0
2014-04-07 18:00:00,101,0.9732210575,0
2014-04-07 19:00:00,100,0.974837205597,0
2014-04-07 20:00:00,101,0.957776051917,0
2014-04-07 21:00:00,104,0.973616622915,0
2014-04-07 22:00:00,92,0.994761061636,0
2014-04-07 23:00:00,76,0.989681994327,0
2014-04-08 00:00:00,82,0.975249135319,0
2014-04-08 01:00:00,76,0.979986534029,0
2014-04-08 02:00:00,74,0.987192895698,0
2014-04-08 03:00:00,87,0.989400785154,0
2014-04-08 04:00:00,100,0.961433545855,0
2014-04-08 05:00:00,94,0.992324954455,0
2014-04-08 06:00:00,92,0.984155335104,0
2014-04-08 07:00:00,102,0.958431650642,0
2014-04-08 08:00:00,107,0.98902366879,0
2014-04-08 09:00:00,98,0.985552513561,0
2014-04-08 10:00:00,102,0.949675130896,0
2014-04-08 11:00:00,152,0.990204061332,0
2014-04-08 12:00:00,44,0.956639449189,0
2014-04-08 13:00:00,80,0.97795521238,0
2014-04-08 14:00:00,96,0.990000960061,0
2014-04-08 15:00:00,119,0.991512311525,0
2014-04-08 16:00:00,128,0.989830574521,0
2014-04-08 17:00:00,120,0.985938506538,0
2014-04-08 18:00:00,358,0.988581401506,0
2014-04-08 19:00:00,418,0.988724700327,0
2014-04-08 20:00:00,104,0.966995541636,0
2014-04-08 21:00:00,101,0.941716486062,0
2014-04-08 22:00:00,100,0.948707302599,0
2014-04-08 23:00:00,83,0.970922484496,0
2014-04-09 00:00:00,84,0.969476351972,0
2014-04-09 01:00:00,101,0.92820911661,0
2014-04-09 02:00:00,91,0.985934008641,0
2014-04-09 03:00:00,102,0.934104307478,0
2014-04-09 04:00:00,88,0.986038474661,0
2014-04-09 05:00:00,114,0.99201099474,0
2014-04-09 06:00:00,122,0.985562788199,0
2014-04-09 07:00:00,118,0.983396936656,0
2014-04-09 08:00:00,107,0.98211167141,0
2014-04-09 09:00:00,118,0.973767674923,0
2014-04-09 10:00:00,1707,0.988425484122,0
2014-04-09 11:00:00,117,0.974964198758,0
2014-04-09 12:00:00,125,0.989796105095,0
2014-04-09 13:00:00,75,0.976840305949,0
2014-04-09 14:00:00,79,0.971702161556,0
2014-04-09 15:00:00,78,0.970652128347,0
2014-04-09 16:00:00,71,0.987286088571,0
2014-04-09 17:00:00,153,0.983900960444,0
2014-04-09 18:00:00,142,0.990988174151,0
2014-04-09 19:00:00,135,0.992525997531,0
2014-04-09 20:00:00,74,0.9762771107,0
2014-04-09 21:00:00,20,0.952783847849,0
2014-04-09 22:00:00,27,0.973624743151,0
2014-04-09 23:00:00,19,0.956993940242,0
2014-04-10 00:00:00,17,0.984252008205,0
2014-04-10 01:00:00,14,0.976447259597,0
2014-04-10 02:00:00,20,0.939273263476,0
2014-04-10 03:00:00,30,0.982183827602,0
2014-04-10 04:00:00,50,0.980583475389,0
2014-04-10 05:00:00,44,0.962081735121,0
2014-04-10 06:00:00,48,0.981887026676,0
2014-04-10 07:00:00,55,0.982938333836,0
2014-04-10 08:00:00,45,0.964127127101,0
2014-04-10 09:00:00,32,0.976683914422,0
2014-04-10 10:00:00,29,0.981643474821,0
2014-04-10 11:00:00,36,0.985548393487,0
2014-04-10 12:00:00,42,0.978744860367,0
2014-04-10 13:00:00,95,0.98512213489,0
2014-04-10 14:00:00,57,0.981654457555,0
2014-04-10 15:00:00,36,0.975884687051,0
2014-04-10 16:00:00,92,0.977955018541,0
2014-04-10 17:00:00,76,0.972837957324,0
2014-04-10 18:00:00,87,0.981742844748,0
2014-04-10 19:00:00,46,0.975449301887,0
2014-04-10 20:00:00,48,0.973293020417,0
2014-04-10 21:00:00,30,0.969325370525,0
2014-04-10 22:00:00,24,0.977985471968,0
2014-04-10 23:00:00,17,0.977705175045,0
2014-04-11 00:00:00,17,0.967902308979,0
2014-04-11 01:00:00,16,0.967193197291,0
2014-04-11 02:00:00,12,0.973104381357,0
2014-04-11 03:00:00,33,0.974714400882,0
2014-04-11 04:00:00,53,0.979684468114,0
2014-04-11 05:00:00,55,0.974349496758,0
2014-04-11 06:00:00,37,0.974604760029,0
2014-04-11 07:00:00,61,0.984344078436,0
2014-04-11 08:00:00,75,0.966381631698,0
2014-04-11 09:00:00,51,0.979506236327,0
2014-04-11 10:00:00,34,0.974345272242,0
2014-04-11 11:00:00,35,0.968279947958,0
2014-04-11 12:00:00,56,0.969289591916,0
2014-04-11 13:00:00,47,0.973087073063,0
2014-04-11 14:00:00,111,0.988969417938,0
2014-04-11 15:00:00,66,0.989086207584,0
2014-04-11 16:00:00,86,0.981824377345,0
2014-04-11 17:00:00,82,0.97638607914,0
2014-04-11 18:00:00,725,0.989014818546,0
2014-04-11 19:00:00,108,0.984700782988,0
2014-04-11 20:00:00,133,0.990937888915,0
2014-04-11 21:00:00,65,0.983773799958,0
2014-04-11 22:00:00,20,0.952041616027,0
2014-04-11 23:00:00,23,0.973764752496,0
2014-04-12 00:00:00,18,0.964763864075,0
2014-04-12 01:00:00,23,0.964204488929,0
2014-04-12 02:00:00,32,0.968887215906,0
2014-04-12 03:00:00,36,0.963352523667,0
2014-04-12 04:00:00,38,0.973780529334,0
2014-04-12 05:00:00,31,0.96456262771,0
2014-04-12 06:00:00,39,0.973689857599,0
2014-04-12 07:00:00,45,0.963713336059,0
2014-04-12 08:00:00,35,0.958726428768,0
2014-04-12 09:00:00,55,0.966460647438,0
2014-04-12 10:00:00,42,0.977703053419,0
2014-04-12 11:00:00,43,0.964209675066,0
2014-04-12 12:00:00,62,0.981911810646,0
2014-04-12 13:00:00,61,0.973069039837,0
2014-04-12 14:00:00,62,0.966290833511,0
2014-04-12 15:00:00,57,0.972802568907,0
2014-04-12 16:00:00,28,0.980178853457,0
2014-04-12 17:00:00,60,0.976141725718,0
2014-04-12 18:00:00,65,0.977447658893,0
2014-04-12 19:00:00,61,0.95304270218,0
2014-04-12 20:00:00,35,0.953569205439,0
2014-04-12 21:00:00,16,0.968650564628,0
2014-04-12 22:00:00,23,0.961729640876,0
2014-04-12 23:00:00,12,0.972851024681,0
2014-04-13 00:00:00,14,0.975613035261,0
2014-04-13 01:00:00,9,0.985181958915,0
2014-04-13 02:00:00,11,0.968068453493,0
2014-04-13 03:00:00,17,0.957303484484,0
2014-04-13 04:00:00,26,0.979213847664,0
2014-04-13 05:00:00,31,0.963128098037,0
2014-04-13 06:00:00,31,0.953567259526,0
2014-04-13 07:00:00,33,0.961496279695,0
2014-04-13 08:00:00,33,0.95193344352,0
2014-04-13 09:00:00,49,0.976158791642,0
2014-04-13 10:00:00,109,0.985001865557,0
2014-04-13 11:00:00,77,0.980221484634,0
2014-04-13 12:00:00,35,0.948491744956,0
2014-04-13 13:00:00,44,0.960697910551,0
2014-04-13 14:00:00,51,0.978327351285,0
2014-04-13 15:00:00,51,0.968556719174,0
2014-04-13 16:00:00,49,0.965471483361,0
2014-04-13 17:00:00,85,0.982206466671,0
2014-04-13 18:00:00,73,0.986026405153,0
2014-04-13 19:00:00,43,0.959754029577,0
2014-04-13 20:00:00,21,0.967318100695,0
2014-04-13 21:00:00,14,0.970667518958,0
2014-04-13 22:00:00,7,0.988019832096,0
2014-04-13 23:00:00,8,0.976972397915,0
2014-04-14 00:00:00,5,0.99053563472,0
2014-04-14 01:00:00,7,0.97116700985,0
2014-04-14 02:00:00,8,0.961548062966,0
2014-04-14 03:00:00,17,0.957721326582,0
2014-04-14 04:00:00,20,0.957341295803,0
2014-04-14 05:00:00,18,0.958218570089,0
2014-04-14 06:00:00,38,0.970913818884,0
2014-04-14 07:00:00,29,0.974964530594,0
2014-04-14 08:00:00,33,0.951707763891,0
2014-04-14 09:00:00,38,0.96179959119,0
2014-04-14 10:00:00,44,0.953613131055,0
2014-04-14 11:00:00,51,0.96336245575,0
2014-04-14 12:00:00,46,0.973130596657,0
2014-04-14 13:00:00,43,0.950701964048,0
2014-04-14 14:00:00,51,0.9545478182,0
2014-04-14 15:00:00,38,0.954336341001,0
2014-04-14 16:00:00,53,0.977782247318,0
2014-04-14 17:00:00,58,0.98243080055,0
2014-04-14 18:00:00,67,0.986765027212,0
2014-04-14 19:00:00,42,0.962811667556,0
2014-04-14 20:00:00,23,0.965756999232,0
2014-04-14 21:00:00,16,0.960344938331,0
2014-04-14 22:00:00,4,0.985744314896,0
2014-04-14 23:00:00,11,0.970640976551,0
2014-04-15 00:00:00,10,0.968054841202,0
2014-04-15 01:00:00,17,0.945581994892,0
2014-04-15 02:00:00,8,0.958902567993,0
2014-04-15 03:00:00,21,0.961243838118,0
2014-04-15 04:00:00,28,0.974851894743,0
2014-04-15 05:00:00,42,0.956516812441,0
2014-04-15 06:00:00,29,0.964465505646,0
2014-04-15 07:00:00,49,0.965475724837,0
2014-04-15 08:00:00,35,0.956798064462,0
2014-04-15 09:00:00,36,0.95521592849,0
2014-04-15 10:00:00,23,0.959268116813,0
2014-04-15 11:00:00,49,0.956813367628,0
2014-04-15 12:00:00,32,0.956740795768,0
2014-04-15 13:00:00,41,0.971622785234,0
2014-04-15 14:00:00,47,0.972833720161,0
2014-04-15 15:00:00,87,0.982947805212,0
2014-04-15 16:00:00,89,0.988838729013,0
2014-04-15 17:00:00,85,0.979300849076,0
2014-04-15 18:00:00,116,0.988808483502,0
2014-04-15 19:00:00,109,0.982670402365,0
2014-04-15 20:00:00,31,0.956686181211,0
2014-04-15 21:00:00,14,0.971751187907,0
2014-04-15 22:00:00,11,0.962285751223,0
2014-04-15 23:00:00,13,0.965822332479,0
2014-04-16 00:00:00,16,0.954330656059,0
2014-04-16 01:00:00,11,0.952315676828,0
2014-04-16 02:00:00,31,0.94957179092,0
2014-04-16 03:00:00,53,0.975091680377,0
2014-04-16 04:00:00,48,0.960429508794,0
2014-04-16 05:00:00,34,0.955815898377,0
2014-04-16 06:00:00,42,0.952179556335,0
2014-04-16 07:00:00,30,0.952989542347,0
2014-04-16 08:00:00,33,0.94731096357,0
2014-04-16 09:00:00,29,0.955313918753,0
2014-04-16 10:00:00,43,0.944870746733,0
2014-04-16 11:00:00,43,0.935410163713,0
2014-04-16 12:00:00,56,0.976119092232,0
2014-04-16 13:00:00,60,0.978761243546,0
2014-04-16 14:00:00,51,0.959110794195,0
2014-04-16 15:00:00,65,0.981102872223,0
2014-04-16 16:00:00,67,0.981211664259,0
2014-04-16 17:00:00,46,0.969887862489,0
2014-04-16 18:00:00,48,0.955115304165,0
2014-04-16 19:00:00,38,0.963343189458,0
2014-04-16 20:00:00,46,0.959771787245,0
2014-04-16 21:00:00,17,0.951201665205,0
2014-04-16 22:00:00,5,0.981994902162,0
2014-04-16 23:00:00,9,0.967081881683,0
2014-04-17 00:00:00,10,0.954250911596,0
2014-04-17 01:00:00,12,0.957262025949,0
2014-04-17 02:00:00,16,0.94993935794,0
2014-04-17 03:00:00,12,0.94819939163,0
2014-04-17 04:00:00,36,0.959716053741,0
2014-04-17 05:00:00,29,0.953873010824,0
2014-04-17 06:00:00,47,0.952256704471,0
2014-04-17 07:00:00,42,0.943666471151,0
2014-04-17 08:00:00,42,0.934286208375,0
2014-04-17 09:00:00,42,0.924999748228,0
2014-04-17 10:00:00,94,0.989427623269,0
2014-04-17 11:00:00,122,0.990598391589,0
2014-04-17 12:00:00,60,0.973296439177,0
2014-04-17 13:00:00,42,0.918116520823,0
2014-04-17 14:00:00,50,0.959144572374,0
2014-04-17 15:00:00,49,0.948546132199,0
2014-04-17 16:00:00,54,0.976806828271,0
2014-04-17 17:00:00,41,0.946386483877,0
2014-04-17 18:00:00,34,0.954689181871,0
2014-04-17 19:00:00,56,0.972160680373,0
2014-04-17 20:00:00,45,0.961110653081,0
2014-04-17 21:00:00,21,0.970221088957,0
2014-04-17 22:00:00,18,0.964865114324,0
2014-04-17 23:00:00,17,0.942017684551,0
2014-04-18 00:00:00,16,0.942557499822,0
2014-04-18 01:00:00,17,0.927182876834,0
2014-04-18 02:00:00,20,0.964599323415,0
2014-04-18 03:00:00,23,0.968661032754,0
2014-04-18 04:00:00,28,0.966940516475,0
2014-04-18 05:00:00,31,0.955151375791,0
2014-04-18 06:00:00,69,0.989091569151,0
2014-04-18 07:00:00,52,0.967692198051,0
2014-04-18 08:00:00,65,0.977513894545,0
2014-04-18 09:00:00,40,0.972832688796,0
2014-04-18 10:00:00,37,0.965033489875,0
2014-04-18 11:00:00,60,0.969526109697,0
2014-04-18 12:00:00,46,0.954878926574,0
2014-04-18 13:00:00,64,0.977955704653,0
2014-04-18 14:00:00,67,0.976667251232,0
2014-04-18 15:00:00,102,0.984668424538,0
2014-04-18 16:00:00,148,0.991540467222,0
2014-04-18 17:00:00,92,0.987835452691,0
2014-04-18 18:00:00,79,0.989517417293,0
2014-04-18 19:00:00,54,0.97062102609,0
2014-04-18 20:00:00,38,0.961519252361,0
2014-04-18 21:00:00,14,0.970250186078,0
2014-04-18 22:00:00,9,0.966857789267,0
2014-04-18 23:00:00,8,0.963978145708,0
2014-04-19 00:00:00,9,0.951527717551,0
2014-04-19 01:00:00,9,0.941995764918,0
2014-04-19 02:00:00,11,0.95250885368,0
2014-04-19 03:00:00,16,0.941053028602,0
2014-04-19 04:00:00,36,0.959209590589,0
2014-04-19 05:00:00,33,0.959588079454,0
2014-04-19 06:00:00,97,0.991189998033,0
2014-04-19 07:00:00,115,0.987770393221,0
2014-04-19 08:00:00,125,0.991022258297,0
2014-04-19 09:00:00,131,0.991659738294,0
2014-04-19 10:00:00,131,0.981788240471,0
2014-04-19 11:00:00,110,0.986659350168,0
2014-04-19 12:00:00,104,0.987769515723,0
2014-04-19 13:00:00,86,0.983481433078,0
2014-04-19 14:00:00,56,0.971128644223,0
2014-04-19 15:00:00,35,0.956257721755,0
2014-04-19 16:00:00,41,0.953283652522,0
2014-04-19 17:00:00,60,0.968058025578,0
2014-04-19 18:00:00,59,0.971165587083,0
2014-04-19 19:00:00,71,0.989748434919,0
2014-04-19 20:00:00,90,0.98732346451,0
2014-04-19 21:00:00,34,0.951954446307,0
2014-04-19 22:00:00,11,0.951363521428,0
2014-04-19 23:00:00,6,0.982015629277,0
2014-04-20 00:00:00,5,0.976334267051,0
2014-04-20 01:00:00,10,0.942089472725,0
2014-04-20 02:00:00,9,0.936657181878,0
2014-04-20 03:00:00,12,0.95285943678,0
2014-04-20 04:00:00,23,0.972707963711,0
2014-04-20 05:00:00,31,0.961311525522,0
2014-04-20 06:00:00,24,0.97529184907,0
2014-04-20 07:00:00,90,0.97861810335,0
2014-04-20 08:00:00,86,0.97698312555,0
2014-04-20 09:00:00,105,0.986606802427,0
2014-04-20 10:00:00,89,0.975901606651,0
2014-04-20 11:00:00,88,0.975989045485,0
2014-04-20 12:00:00,103,0.979293429268,0
2014-04-20 13:00:00,108,0.985508718015,0
2014-04-20 14:00:00,125,0.983596732081,0
2014-04-20 15:00:00,80,0.988245994103,0
2014-04-20 16:00:00,54,0.971055780211,0
2014-04-20 17:00:00,61,0.970504596613,0
2014-04-20 18:00:00,53,0.967019035546,0
2014-04-20 19:00:00,103,0.970358978655,0
2014-04-20 20:00:00,45,0.968757923664,0
2014-04-20 21:00:00,22,0.969934003863,0
2014-04-20 22:00:00,20,0.97218379836,0
2014-04-20 23:00:00,12,0.952222625478,0
2014-04-21 00:00:00,4,0.980400722096,0
2014-04-21 01:00:00,4,0.970580498966,0
2014-04-21 02:00:00,6,0.969996225593,0
2014-04-21 03:00:00,9,0.940671722338,0
2014-04-21 04:00:00,14,0.971412466296,0
2014-04-21 05:00:00,34,0.956104651787,0
2014-04-21 06:00:00,14,0.962163912577,0
2014-04-21 07:00:00,16,0.954067409375,0
2014-04-21 08:00:00,13,0.951203277326,0
2014-04-21 09:00:00,19,0.971841648477,0
2014-04-21 10:00:00,19,0.962144424265,0
2014-04-21 11:00:00,17,0.947968229895,0
2014-04-21 12:00:00,23,0.961958613983,0
2014-04-21 13:00:00,45,0.963980500595,0
2014-04-21 14:00:00,28,0.977577230773,0
2014-04-21 15:00:00,42,0.954684191938,0
2014-04-21 16:00:00,35,0.955229974879,0
2014-04-21 17:00:00,49,0.972083975089,0
2014-04-21 18:00:00,50,0.967905362007,0
2014-04-21 19:00:00,59,0.971473586408,0
2014-04-21 20:00:00,36,0.958179759057,0
2014-04-21 21:00:00,26,0.987100095732,0
2014-04-21 22:00:00,16,0.945344513495,0
2014-04-21 23:00:00,16,0.935868746295,0
2014-04-22 00:00:00,16,0.926487736767,0
2014-04-22 01:00:00,20,0.959285967329,0
2014-04-22 02:00:00,17,0.928158988232,0
2014-04-22 03:00:00,16,0.912734092025,0
2014-04-22 04:00:00,16,0.903584429039,0
2014-04-22 05:00:00,41,0.960266594449,0
2014-04-22 06:00:00,46,0.964510640087,0
2014-04-22 07:00:00,32,0.96876743302,0
2014-04-22 08:00:00,34,0.950591649956,0
2014-04-22 09:00:00,18,0.945666829391,0
2014-04-22 10:00:00,18,0.936279217192,0
2014-04-22 11:00:00,27,0.976852932327,0
2014-04-22 12:00:00,18,0.927671574358,0
2014-04-22 13:00:00,55,0.972002267744,0
2014-04-22 14:00:00,41,0.953996277316,0
2014-04-22 15:00:00,62,0.981721301783,0
2014-04-22 16:00:00,73,0.991983107075,0
2014-04-22 17:00:00,49,0.963985955426,0
2014-04-22 18:00:00,49,0.95434610332,0
2014-04-22 19:00:00,38,0.974707630239,0
2014-04-22 20:00:00,19,0.940450969284,0
2014-04-22 21:00:00,8,0.963561571692,0
2014-04-22 22:00:00,6,0.971100291795,0
2014-04-22 23:00:00,8,0.953049187425,0
2014-04-23 00:00:00,4,0.970710641975,0
2014-04-23 01:00:00,10,0.953005955305,0
2014-04-23 02:00:00,5,0.957970848372,0
2014-04-23 03:00:00,15,0.939176007954,0
2014-04-23 04:00:00,18,0.923675671984,0
2014-04-23 05:00:00,60,0.965881971676,0
2014-04-23 06:00:00,23,0.964975766148,0
2014-04-23 07:00:00,37,0.964976478183,0
2014-04-23 08:00:00,27,0.971671812305,0
2014-04-23 09:00:00,28,0.965301960063,0
2014-04-23 10:00:00,38,0.962910394509,0
2014-04-23 11:00:00,41,0.953065860423,0
2014-04-23 12:00:00,29,0.967972915009,0
2014-04-23 13:00:00,43,0.965956679354,0
2014-04-23 14:00:00,43,0.956285237009,0
2014-04-23 15:00:00,50,0.960835339779,0
2014-04-23 16:00:00,54,0.96878568698,0
2014-04-23 17:00:00,65,0.983092825692,0
2014-04-23 18:00:00,57,0.981988394642,0
2014-04-23 19:00:00,49,0.949192344766,0
2014-04-23 20:00:00,27,0.958763194383,0
2014-04-23 21:00:00,17,0.91709783334,0
2014-04-23 22:00:00,17,0.907901040691,0
2014-04-23 23:00:00,16,0.907377257646,0
2014-04-24 00:00:00,11,0.958893270134,0
2014-04-24 01:00:00,13,0.963089158145,0
2014-04-24 02:00:00,15,0.932056887082,0
2014-04-24 03:00:00,25,0.980425714982,0
2014-04-24 04:00:00,23,0.961117207961,0
2014-04-24 05:00:00,40,0.96750329393,0
2014-04-24 06:00:00,34,0.960228758344,0
2014-04-24 07:00:00,52,0.977267386101,0
2014-04-24 08:00:00,49,0.945416271273,0
2014-04-24 09:00:00,26,0.964203814175,0
2014-04-24 10:00:00,36,0.961142750084,0
2014-04-24 11:00:00,52,0.968116105392,0
2014-04-24 12:00:00,47,0.973244312143,0
2014-04-24 13:00:00,25,0.965498972605,0
2014-04-24 14:00:00,42,0.947731492833,0
2014-04-24 15:00:00,92,0.988450920003,0
2014-04-24 16:00:00,30,0.973782476019,0
2014-04-24 17:00:00,69,0.988670459952,0
2014-04-24 18:00:00,61,0.971827503248,0
2014-04-24 19:00:00,46,0.966292319875,0
2014-04-24 20:00:00,21,0.972644270816,0
2014-04-24 21:00:00,25,0.958155814691,0
2014-04-24 22:00:00,11,0.956738659163,0
2014-04-24 23:00:00,22,0.961618697865,0
2014-04-25 00:00:00,18,0.931595880659,0
2014-04-25 01:00:00,26,0.948701692246,0
2014-04-25 02:00:00,23,0.950005342079,0
2014-04-25 03:00:00,23,0.940488458785,0
2014-04-25 04:00:00,23,0.931066744324,0
2014-04-25 05:00:00,32,0.974283183993,0
