timestamp,value,anomaly_score,label
2014-04-03 06:00:00,2195,0.998257484257,0
2014-04-03 07:00:00,2181,0.988639428995,0
2014-04-03 08:00:00,2414,0.994008966702,0
2014-04-03 09:00:00,1877,0.98694516764,0
2014-04-03 10:00:00,1966,0.988414540557,0
2014-04-03 11:00:00,2214,0.987762129724,0
2014-04-03 12:00:00,2172,0.989716588544,0
2014-04-03 13:00:00,2338,0.986256352333,0
2014-04-03 14:00:00,2382,0.983565396272,0
2014-04-03 15:00:00,2694,0.988071511411,0
2014-04-03 16:00:00,2567,0.989168574928,0
2014-04-03 17:00:00,1800,0.980438428511,0
2014-04-03 18:00:00,1360,0.994379831936,0
2014-04-03 19:00:00,1026,0.989968916877,0
2014-04-03 20:00:00,875,0.995687955346,0
2014-04-03 21:00:00,907,0.987337718839,0
2014-04-03 22:00:00,918,0.990541518086,0
2014-04-03 23:00:00,1101,0.996995645734,0
2014-04-04 00:00:00,6579,0.990617344432,0
2014-04-04 01:00:00,3328,0.987434851399,0
2014-04-04 02:00:00,4527,0.992900636821,0
2014-04-04 03:00:00,4575,0.990353437348,0
2014-04-04 04:00:00,2484,0.997185794539,0
2014-04-04 05:00:00,8108,0.990909982475,0
2014-04-04 06:00:00,2777,0.987551635502,0
2014-04-04 07:00:00,2384,0.987530670996,0
2014-04-04 08:00:00,2407,0.989836983631,0
2014-04-04 09:00:00,10462,0.992607940693,0
2014-04-04 10:00:00,2415,0.983576294759,0
2014-04-04 11:00:00,2337,0.982406973729,0
2014-04-04 12:00:00,2211,0.993870244023,0
2014-04-04 13:00:00,2533,0.990345447782,0
2014-04-04 14:00:00,2472,0.991904899691,0
2014-04-04 15:00:00,2673,0.987932300917,0
2014-04-04 16:00:00,2464,0.991517784649,0
2014-04-04 17:00:00,1941,0.991051614681,0
2014-04-04 18:00:00,1397,0.991531866937,0
2014-04-04 19:00:00,982,0.987426599486,0
2014-04-04 20:00:00,948,0.98858206498,0
2014-04-04 21:00:00,934,0.993262752534,0
2014-04-04 22:00:00,1874,0.992510485832,0
2014-04-04 23:00:00,1879,0.992804704779,0
2014-04-05 00:00:00,1225,0.992670586472,0
2014-04-05 01:00:00,1373,0.989627311615,0
2014-04-05 02:00:00,1605,0.988267746359,0
2014-04-05 03:00:00,2017,0.989480121727,0
2014-04-05 04:00:00,2301,0.9856729765,0
2014-04-05 05:00:00,2182,0.985873818569,0
2014-04-05 06:00:00,2281,0.99035145328,0
2014-04-05 07:00:00,2515,0.996112108093,0
2014-04-05 08:00:00,3117,0.989250899479,0
2014-04-05 09:00:00,5390,0.989213731027,0
2014-04-05 10:00:00,2363,0.986301799054,0
2014-04-05 11:00:00,2033,0.984175937425,0
2014-04-05 12:00:00,2322,0.993516525414,0
2014-04-05 13:00:00,5702,0.989931888277,0
2014-04-05 14:00:00,2744,0.991011587253,0
2014-04-05 15:00:00,2051,0.994957256287,0
2014-04-05 16:00:00,2123,0.991274109412,0
2014-04-05 17:00:00,1819,0.98943872161,0
2014-04-05 18:00:00,1565,0.988430762711,0
2014-04-05 19:00:00,1148,0.98990322331,0
2014-04-05 20:00:00,1263,0.989644951627,0
2014-04-05 21:00:00,4726,0.98998648949,0
2014-04-05 22:00:00,7172,0.990707643503,0
2014-04-05 23:00:00,1151,0.990345255179,0
2014-04-06 00:00:00,1299,0.990609205209,0
2014-04-06 01:00:00,1178,0.98613527665,0
2014-04-06 02:00:00,1344,0.988569097336,0
2014-04-06 03:00:00,1762,0.989052915421,0
2014-04-06 04:00:00,1897,0.990402134373,0
2014-04-06 05:00:00,2969,0.989021674231,0
2014-04-06 06:00:00,8749,0.990696999209,0
2014-04-06 07:00:00,6435,0.992306951297,0
2014-04-06 08:00:00,2037,0.990079065793,0
2014-04-06 09:00:00,1964,0.989383279985,0
2014-04-06 10:00:00,1930,0.989916074279,0
2014-04-06 11:00:00,1978,0.990071910067,0
2014-04-06 12:00:00,1660,0.98774510406,0
2014-04-06 13:00:00,1534,0.989953973737,0
2014-04-06 14:00:00,1702,0.989201523989,0
2014-04-06 15:00:00,1859,0.988878067408,0
2014-04-06 16:00:00,1838,0.990254955991,0
2014-04-06 17:00:00,1911,0.988346314681,0
2014-04-06 18:00:00,1402,0.987888945523,0
2014-04-06 19:00:00,1378,0.98738781716,0
2014-04-06 20:00:00,1726,0.990341107193,0
2014-04-06 21:00:00,6575,0.98762209863,0
2014-04-06 22:00:00,9247,0.991129223468,0
2014-04-06 23:00:00,8875,0.990691657266,0
2014-04-07 00:00:00,5587,0.99443044573,0
2014-04-07 01:00:00,2022,0.990621816222,0
2014-04-07 02:00:00,1323,0.9896947378,0
2014-04-07 03:00:00,1812,0.992230581844,0
2014-04-07 04:00:00,1683,0.98931707184,0
2014-04-07 05:00:00,2252,0.987777230713,0
2014-04-07 06:00:00,2163,0.987505989136,0
2014-04-07 07:00:00,2530,0.991772736285,0
2014-04-07 08:00:00,7284,0.987715209751,0
2014-04-07 09:00:00,7818,0.992588486734,0
2014-04-07 10:00:00,2046,0.990130047392,0
2014-04-07 11:00:00,3393,0.990212131823,0
2014-04-07 12:00:00,3193,0.989999699522,0
2014-04-07 13:00:00,2950,0.99361652288,0
2014-04-07 14:00:00,2842,0.991309591569,0
2014-04-07 15:00:00,2510,0.989522217337,0
2014-04-07 16:00:00,2219,0.988275219142,0
2014-04-07 17:00:00,1775,0.990034887637,0
2014-04-07 18:00:00,1369,0.990027769858,0
2014-04-07 19:00:00,1639,0.987420616307,0
2014-04-07 20:00:00,5970,0.988344483977,0
2014-04-07 21:00:00,12027,0.993461222333,0
2014-04-07 22:00:00,6925,0.990214694223,0
2014-04-07 23:00:00,6975,0.991158519539,0
2014-04-08 00:00:00,3514,0.98937211544,0
2014-04-08 01:00:00,1309,0.992192740278,0
2014-04-08 02:00:00,1584,0.992227016496,0
2014-04-08 03:00:00,2089,0.990163196257,0
2014-04-08 04:00:00,2103,0.990312317962,0
2014-04-08 05:00:00,11075,0.991190121067,0
2014-04-08 06:00:00,6227,0.989447822748,0
2014-04-08 07:00:00,2168,0.987757536423,0
2014-04-08 08:00:00,2255,0.985413749855,0
2014-04-08 09:00:00,2202,0.987925757086,0
2014-04-08 10:00:00,2142,0.990622837593,0
2014-04-08 11:00:00,2374,0.989598755669,0
2014-04-08 12:00:00,2376,0.98967732161,0
2014-04-08 13:00:00,2344,0.987867390826,0
2014-04-08 14:00:00,2604,0.990215827564,0
2014-04-08 15:00:00,2963,0.990101929842,0
2014-04-08 16:00:00,2510,0.981919504996,0
2014-04-08 17:00:00,2014,0.989776505236,0
2014-04-08 18:00:00,1365,0.99386848105,0
2014-04-08 19:00:00,1169,0.991602494044,0
2014-04-08 20:00:00,943,0.989967850863,0
2014-04-08 21:00:00,805,0.989296979352,0
2014-04-08 22:00:00,990,0.987970746774,0
2014-04-08 23:00:00,1627,0.988382563459,0
2014-04-09 00:00:00,8185,0.989064328095,0
2014-04-09 01:00:00,7920,0.988107425934,0
2014-04-09 02:00:00,7188,0.991792461056,0
2014-04-09 03:00:00,5459,0.989202986278,0
2014-04-09 04:00:00,3593,0.990727543366,0
2014-04-09 05:00:00,19066,0.990146926248,0
2014-04-09 06:00:00,14800,0.990127266089,0
2014-04-09 07:00:00,8443,0.991050246677,0
2014-04-09 08:00:00,2830,0.989111620065,0
2014-04-09 09:00:00,2209,0.991612081885,0
2014-04-09 10:00:00,2249,0.98955992192,0
2014-04-09 11:00:00,2320,0.990872127625,0
2014-04-09 12:00:00,2072,0.989321568243,0
2014-04-09 13:00:00,2208,0.985498897256,0
2014-04-09 14:00:00,3349,0.993335050395,0
2014-04-09 15:00:00,2909,0.989143390362,0
2014-04-09 16:00:00,2123,0.986616689559,0
2014-04-09 17:00:00,2006,0.990024601332,0
2014-04-09 18:00:00,1129,0.989607577333,0
2014-04-09 19:00:00,6628,0.990482558768,0
2014-04-09 20:00:00,6448,0.989827391612,0
2014-04-09 21:00:00,755,0.98983629593,0
2014-04-09 22:00:00,918,0.988361401634,0
2014-04-09 23:00:00,835,0.990852794964,0
2014-04-10 00:00:00,7694,0.989871064411,0
2014-04-10 01:00:00,11004,0.991628157866,0
2014-04-10 02:00:00,2257,0.990250441333,0
2014-04-10 03:00:00,2524,0.991296125824,0
2014-04-10 04:00:00,2165,0.988483727424,0
2014-04-10 05:00:00,2044,0.989656663589,0
2014-04-10 06:00:00,2041,0.992128243677,0
2014-04-10 07:00:00,2055,0.98813534361,0
2014-04-10 08:00:00,2043,0.982605152083,0
2014-04-10 09:00:00,2231,0.989487002587,0
2014-04-10 10:00:00,2240,0.991789161258,0
2014-04-10 11:00:00,2294,0.989487660095,0
2014-04-10 12:00:00,2040,0.986594282556,0
2014-04-10 13:00:00,2081,0.991064141176,0
2014-04-10 14:00:00,1898,0.98912740747,0
2014-04-10 15:00:00,2170,0.988993492722,0
2014-04-10 16:00:00,2097,0.990283108313,0
2014-04-10 17:00:00,1690,0.988862309462,0
2014-04-10 18:00:00,1310,0.986824447635,0
2014-04-10 19:00:00,3862,0.990605476709,0
2014-04-10 20:00:00,9477,0.990365289534,0
2014-04-10 21:00:00,12576,0.989038074998,0
2014-04-10 22:00:00,1131,0.988696788042,0
2014-04-10 23:00:00,1000,0.990716038937,0
2014-04-11 00:00:00,1301,0.991363475964,0
2014-04-11 01:00:00,1583,0.987960096382,0
2014-04-11 02:00:00,1718,0.988865254185,0
2014-04-11 03:00:00,1838,0.986468081919,0
2014-04-11 04:00:00,2076,0.990799144479,0
2014-04-11 05:00:00,11738,0.990209938254,0
2014-04-11 06:00:00,11877,0.989553707913,0
2014-04-11 07:00:00,4084,0.990216618955,0
2014-04-11 08:00:00,3137,0.991201492308,0
2014-04-11 09:00:00,2286,0.989518260607,0
2014-04-11 10:00:00,2168,0.982848880051,0
2014-04-11 11:00:00,2125,0.989089205663,0
2014-04-11 12:00:00,2021,0.987050124911,0
2014-04-11 13:00:00,1578,0.991164004646,0
2014-04-11 14:00:00,2846,0.989924742116,0
2014-04-11 15:00:00,3498,0.990248706665,0
2014-04-11 16:00:00,3943,0.988996609907,0
2014-04-11 17:00:00,4250,0.98975576732,0
2014-04-11 18:00:00,3815,0.990200025624,0
2014-04-11 19:00:00,4382,0.990542243916,0
2014-04-11 20:00:00,2419,0.989542758607,0
2014-04-11 21:00:00,952,0.989739202995,0
2014-04-11 22:00:00,734,0.989989717249,0
2014-04-11 23:00:00,724,0.989816589384,0
2014-04-12 00:00:00,874,0.989270791153,0
2014-04-12 01:00:00,1086,0.990782131152,0
2014-04-12 02:00:00,1361,0.989190358927,0
2014-04-12 03:00:00,1722,0.990648251159,0
2014-04-12 04:00:00,1731,0.990390232429,0
2014-04-12 05:00:00,1435,0.990554663059,0
2014-04-12 06:00:00,3251,0.989948580711,0
2014-04-12 07:00:00,6626,0.989179400799,0
2014-04-12 08:00:00,2293,0.985680911443,0
2014-04-12 09:00:00,2166,0.983528398878,0
2014-04-12 10:00:00,1910,0.988935957734,0
2014-04-12 11:00:00,1693,0.989151820292,0
2014-04-12 12:00:00,2188,0.990459789538,0
2014-04-12 13:00:00,1520,0.989552442178,0
2014-04-12 14:00:00,1592,0.988674512228,0
2014-04-12 15:00:00,1666,0.989201774504,0
2014-04-12 16:00:00,1380,0.989581137331,0
2014-04-12 17:00:00,1365,0.988162725783,0
2014-04-12 18:00:00,1589,0.989751620001,0
2014-04-12 19:00:00,7176,0.990732039311,0
2014-04-12 20:00:00,1875,0.98975691371,0
2014-04-12 21:00:00,675,0.990457535539,0
2014-04-12 22:00:00,621,0.989477807005,0
2014-04-12 23:00:00,641,0.989392741479,0
2014-04-13 00:00:00,706,0.990420352571,0
2014-04-13 01:00:00,648,0.989743691716,0
2014-04-13 02:00:00,1023,0.988889363191,0
2014-04-13 03:00:00,2159,0.990354141819,0
2014-04-13 04:00:00,2709,0.990632542591,0
2014-04-13 05:00:00,1530,0.98920657466,0
2014-04-13 06:00:00,1551,0.990894179416,0
2014-04-13 07:00:00,1476,0.990307879564,0
2014-04-13 08:00:00,1526,0.989701053416,0
2014-04-13 09:00:00,1652,0.990188883251,0
2014-04-13 10:00:00,1452,0.990900349692,0
2014-04-13 11:00:00,3245,0.989783065127,0
2014-04-13 12:00:00,5385,0.990418874875,0
2014-04-13 13:00:00,5739,0.989472243558,0
2014-04-13 14:00:00,5090,0.991095343972,0
2014-04-13 15:00:00,1680,0.990751118305,0
2014-04-13 16:00:00,1625,0.98949059276,0
2014-04-13 17:00:00,1495,0.990923244804,0
2014-04-13 18:00:00,1586,0.989305857353,0
2014-04-13 19:00:00,4582,0.989251980008,0
2014-04-13 20:00:00,2449,0.991252247905,0
2014-04-13 21:00:00,4715,0.989806156395,0
2014-04-13 22:00:00,666,0.990087922096,0
2014-04-13 23:00:00,566,0.990293583198,0
2014-04-14 00:00:00,652,0.990538857201,0
2014-04-14 01:00:00,804,0.988798260988,0
2014-04-14 02:00:00,1311,0.986961829633,0
2014-04-14 03:00:00,1324,0.988164475648,0
2014-04-14 04:00:00,1640,0.988218236755,0
2014-04-14 05:00:00,1876,0.98483147056,0
2014-04-14 06:00:00,1783,0.990419309819,0
2014-04-14 07:00:00,1677,0.989312276496,0
2014-04-14 08:00:00,1589,0.983329846989,0
2014-04-14 09:00:00,1375,0.989839032584,0
2014-04-14 10:00:00,1489,0.989525921413,0
2014-04-14 11:00:00,1645,0.989339214144,0
2014-04-14 12:00:00,1740,0.990212562716,0
2014-04-14 13:00:00,1586,0.980968528693,0
2014-04-14 14:00:00,1816,0.989186401312,0
2014-04-14 15:00:00,1823,0.990099726725,0
2014-04-14 16:00:00,1787,0.989812246897,0
2014-04-14 17:00:00,3700,0.989847460722,0
2014-04-14 18:00:00,4890,0.989990368985,0
2014-04-14 19:00:00,4072,0.989658528309,0
2014-04-14 20:00:00,2957,0.990662340209,0
2014-04-14 21:00:00,1620,0.989489462366,0
2014-04-14 22:00:00,713,0.990186969553,0
2014-04-14 23:00:00,796,0.989925691108,0
2014-04-15 00:00:00,4865,0.989294532426,0
2014-04-15 01:00:00,8153,0.989373382166,0
2014-04-15 02:00:00,2955,0.989268025563,0
2014-04-15 03:00:00,3872,0.989282987209,0
2014-04-15 04:00:00,3218,0.989148350786,0
2014-04-15 05:00:00,2218,0.98900479303,0
2014-04-15 06:00:00,1592,0.983779784384,0
2014-04-15 07:00:00,1917,0.989549254424,0
2014-04-15 08:00:00,1895,0.989165266674,0
2014-04-15 09:00:00,1972,0.990937529051,0
2014-04-15 10:00:00,1838,0.984679561829,0
2014-04-15 11:00:00,2052,0.990300051396,0
2014-04-15 12:00:00,2135,0.989285944782,0
2014-04-15 13:00:00,1749,0.990243077059,0
2014-04-15 14:00:00,2200,0.989497695208,0
2014-04-15 15:00:00,2112,0.989370389802,0
2014-04-15 16:00:00,2192,0.990141409646,0
2014-04-15 17:00:00,2375,0.988038335661,0
2014-04-15 18:00:00,1145,0.990161693387,0
2014-04-15 19:00:00,953,0.987527522327,0
2014-04-15 20:00:00,829,0.989743337584,0
2014-04-15 21:00:00,754,0.988008583887,0
2014-04-15 22:00:00,800,0.989510761654,0
2014-04-15 23:00:00,839,0.989767355554,0
2014-04-16 00:00:00,955,0.989079424831,0
2014-04-16 01:00:00,1029,0.989405405253,0
2014-04-16 02:00:00,1346,0.98975182294,0
2014-04-16 03:00:00,1648,0.990808817144,0
2014-04-16 04:00:00,2254,0.988225581209,0
2014-04-16 05:00:00,2055,0.98715969707,0
2014-04-16 06:00:00,2235,0.990334218338,0
2014-04-16 07:00:00,2746,0.989322205159,0
2014-04-16 08:00:00,1692,0.986290588792,0
2014-04-16 09:00:00,1967,0.990036031563,0
2014-04-16 10:00:00,1883,0.990941132444,0
2014-04-16 11:00:00,1825,0.989897338833,0
2014-04-16 12:00:00,1769,0.990486272869,0
2014-04-16 13:00:00,1859,0.989512826592,0
2014-04-16 14:00:00,1927,0.989621145074,0
2014-04-16 15:00:00,2263,0.990013748548,0
2014-04-16 16:00:00,2027,0.98982168389,0
2014-04-16 17:00:00,1547,0.989900167878,0
2014-04-16 18:00:00,1040,0.989867977542,0
2014-04-16 19:00:00,829,0.981710407785,0
2014-04-16 20:00:00,559,0.990849049805,0
2014-04-16 21:00:00,586,0.990116576393,0
2014-04-16 22:00:00,1120,0.990786350394,0
2014-04-16 23:00:00,1657,0.990371992835,0
2014-04-17 00:00:00,921,0.989828890608,0
2014-04-17 01:00:00,1224,0.989275622572,0
2014-04-17 02:00:00,1471,0.989637738301,0
2014-04-17 03:00:00,1672,0.989370345879,0
2014-04-17 04:00:00,1835,0.989726655872,0
2014-04-17 05:00:00,2601,0.990442364482,0
2014-04-17 06:00:00,1744,0.98959880951,0
2014-04-17 07:00:00,1743,0.983710189276,0
2014-04-17 08:00:00,1658,0.984289202102,0
2014-04-17 09:00:00,1539,0.98994367813,0
2014-04-17 10:00:00,1933,0.989262372452,0
2014-04-17 11:00:00,2980,0.990009622495,0
2014-04-17 12:00:00,1951,0.990410814639,0
2014-04-17 13:00:00,1545,0.988361111642,0
2014-04-17 14:00:00,1709,0.989860438275,0
2014-04-17 15:00:00,1889,0.990809273406,0
2014-04-17 16:00:00,1781,0.989543848974,0
2014-04-17 17:00:00,1541,0.989195369297,0
2014-04-17 18:00:00,1284,0.990242516978,0
2014-04-17 19:00:00,913,0.990004017486,0
2014-04-17 20:00:00,701,0.990207146322,0
2014-04-17 21:00:00,662,0.989970882003,0
2014-04-17 22:00:00,690,0.990124606323,0
2014-04-17 23:00:00,917,0.988945532171,0
2014-04-18 00:00:00,2125,0.987610969919,0
2014-04-18 01:00:00,2041,0.988105784682,0
2014-04-18 02:00:00,1179,0.98958469996,0
2014-04-18 03:00:00,1628,0.989186747919,0
2014-04-18 04:00:00,1603,0.990812575226,0
2014-04-18 05:00:00,1547,0.981099521361,0
2014-04-18 06:00:00,1567,0.989863857351,0
2014-04-18 07:00:00,2825,0.989375255951,0
2014-04-18 08:00:00,3073,0.989105503867,0
2014-04-18 09:00:00,1366,0.988047550447,0
2014-04-18 10:00:00,1758,0.990176885822,0
2014-04-18 11:00:00,1602,0.984209649774,0
2014-04-18 12:00:00,1701,0.988846663988,0
2014-04-18 13:00:00,1602,0.974411103488,0
2014-04-18 14:00:00,1601,0.976552978399,0
2014-04-18 15:00:00,1556,0.990512653326,0
2014-04-18 16:00:00,1909,0.988445477647,0
2014-04-18 17:00:00,1598,0.990197874279,0
2014-04-18 18:00:00,1099,0.990496696043,0
2014-04-18 19:00:00,915,0.987939685983,0
2014-04-18 20:00:00,1233,0.989985395785,0
2014-04-18 21:00:00,2995,0.990396160051,0
2014-04-18 22:00:00,2169,0.987848925056,0
2014-04-18 23:00:00,1101,0.987791211634,0
2014-04-19 00:00:00,1194,0.990394126964,0
2014-04-19 01:00:00,1556,0.981138704181,0
2014-04-19 02:00:00,2744,0.989292858423,0
2014-04-19 03:00:00,1556,0.971594658936,0
2014-04-19 04:00:00,1760,0.988958539392,0
2014-04-19 05:00:00,1594,0.989389278692,0
2014-04-19 06:00:00,1622,0.989738178788,0
2014-04-19 07:00:00,3641,0.990454405103,0
2014-04-19 08:00:00,3935,0.989398500819,0
2014-04-19 09:00:00,1677,0.98706383382,0
2014-04-19 10:00:00,1438,0.989196177649,0
2014-04-19 11:00:00,1483,0.99128179609,0
2014-04-19 12:00:00,1372,0.989004384231,0
2014-04-19 13:00:00,1454,0.989582107382,0
2014-04-19 14:00:00,1560,0.989898053234,0
2014-04-19 15:00:00,1353,0.989276178971,0
2014-04-19 16:00:00,1537,0.989669984657,0
2014-04-19 17:00:00,1386,0.989959650992,0
2014-04-19 18:00:00,1069,0.990748158303,0
2014-04-19 19:00:00,845,0.99028767077,0
2014-04-19 20:00:00,650,0.990668628968,0
2014-04-19 21:00:00,1985,0.988876017557,0
2014-04-19 22:00:00,4507,0.989670536529,0
2014-04-19 23:00:00,5596,0.989872423993,0
2014-04-20 00:00:00,5202,0.990186013478,0
2014-04-20 01:00:00,2668,0.989020240595,0
2014-04-20 02:00:00,1176,0.988971214555,0
2014-04-20 03:00:00,1366,0.982078995561,0
2014-04-20 04:00:00,1478,0.990133504127,0
2014-04-20 05:00:00,1345,0.986886401939,0
2014-04-20 06:00:00,4111,0.990833396209,0
2014-04-20 07:00:00,7062,0.990877386945,0
2014-04-20 08:00:00,1688,0.988986192865,0
2014-04-20 09:00:00,1678,0.983474920797,0
2014-04-20 10:00:00,1444,0.990627183525,0
2014-04-20 11:00:00,1467,0.989303922044,0
2014-04-20 12:00:00,1474,0.989986803189,0
2014-04-20 13:00:00,1389,0.990858454071,0
2014-04-20 14:00:00,1547,0.979528224738,0
2014-04-20 15:00:00,1668,0.990061569761,0
2014-04-20 16:00:00,1474,0.980479373508,0
2014-04-20 17:00:00,1240,0.990238386897,0
2014-04-20 18:00:00,1026,0.989873104396,0
2014-04-20 19:00:00,887,0.989988788824,0
2014-04-20 20:00:00,1096,0.989272193185,0
2014-04-20 21:00:00,3498,0.988880192185,0
2014-04-20 22:00:00,1388,0.983172986117,0
2014-04-20 23:00:00,607,0.989944172111,0
2014-04-21 00:00:00,594,0.990629977172,0
2014-04-21 01:00:00,688,0.988937172543,0
2014-04-21 02:00:00,925,0.990016083237,0
2014-04-21 03:00:00,1268,0.989322862662,0
2014-04-21 04:00:00,1541,0.985928507011,0
2014-04-21 05:00:00,2471,0.988305563913,0
2014-04-21 06:00:00,2435,0.990088158942,0
2014-04-21 07:00:00,1725,0.989348010078,0
2014-04-21 08:00:00,1882,0.988114072775,0
2014-04-21 09:00:00,1944,0.989322399363,0
2014-04-21 10:00:00,1777,0.989618354617,0
2014-04-21 11:00:00,1789,0.989870720842,0
2014-04-21 12:00:00,1906,0.990083934005,0
2014-04-21 13:00:00,2600,0.988158782534,0
2014-04-21 14:00:00,5328,0.98943215498,0
2014-04-21 15:00:00,3118,0.990131671093,0
2014-04-21 16:00:00,1838,0.986134012665,0
2014-04-21 17:00:00,1516,0.989824770033,0
2014-04-21 18:00:00,1190,0.990085576488,0
2014-04-21 19:00:00,814,0.989859489216,0
2014-04-21 20:00:00,812,0.988106705156,0
2014-04-21 21:00:00,5465,0.990596969755,0
2014-04-21 22:00:00,6234,0.990969178663,0
2014-04-21 23:00:00,4721,0.990509533593,0
2014-04-22 00:00:00,1666,0.987377245352,0
2014-04-22 01:00:00,1262,0.989316277633,0
2014-04-22 02:00:00,1229,0.98967619935,0
2014-04-22 03:00:00,1715,0.989610467283,0
2014-04-22 04:00:00,1828,0.98958419266,0
2014-04-22 05:00:00,1877,0.988246349716,0
2014-04-22 06:00:00,1748,0.988555973244,0
2014-04-22 07:00:00,1576,0.990145844863,0
2014-04-22 08:00:00,1619,0.988961348196,0
2014-04-22 09:00:00,4518,0.989810779377,0
2014-04-22 10:00:00,1895,0.988353230216,0
2014-04-22 11:00:00,1828,0.980171627734,0
2014-04-22 12:00:00,1706,0.988887729427,0
2014-04-22 13:00:00,1649,0.988776382621,0
2014-04-22 14:00:00,1629,0.987470604885,0
2014-04-22 15:00:00,3884,0.98974282582,0
2014-04-22 16:00:00,4060,0.990216151227,0
2014-04-22 17:00:00,2207,0.990050101804,0
2014-04-22 18:00:00,2572,0.989444120944,0
2014-04-22 19:00:00,965,0.990502381031,0
2014-04-22 20:00:00,766,0.990296300912,0
2014-04-22 21:00:00,697,0.991218064277,0
2014-04-22 22:00:00,559,0.987687301789,0
2014-04-22 23:00:00,637,0.990221739713,0
2014-04-23 00:00:00,751,0.989857726674,0
2014-04-23 01:00:00,892,0.990289348154,0
2014-04-23 02:00:00,1284,0.987296869398,0
2014-04-23 03:00:00,1414,0.990418430579,0
2014-04-23 04:00:00,1770,0.988703511003,0
2014-04-23 05:00:00,1790,0.986432249709,0
2014-04-23 06:00:00,1415,0.984195049586,0
2014-04-23 07:00:00,1612,0.990523373397,0
2014-04-23 08:00:00,1600,0.986251596925,0
2014-04-23 09:00:00,1598,0.986387064288,0
2014-04-23 10:00:00,1657,0.987206667521,0
2014-04-23 11:00:00,1620,0.982988845207,0
2014-04-23 12:00:00,1344,0.987404012004,0
2014-04-23 13:00:00,1650,0.985671709748,0
2014-04-23 14:00:00,2396,0.99027103903,0
2014-04-23 15:00:00,1765,0.99077111655,0
2014-04-23 16:00:00,1946,0.98955879517,0
2014-04-23 17:00:00,1457,0.990240102633,0
2014-04-23 18:00:00,955,0.989080896165,0
2014-04-23 19:00:00,791,0.989909478613,0
2014-04-23 20:00:00,656,0.99056594277,0
2014-04-23 21:00:00,532,0.990046137874,0
2014-04-23 22:00:00,561,0.98904378652,0
2014-04-23 23:00:00,699,0.990031709228,0
2014-04-24 00:00:00,753,0.988124032257,0
2014-04-24 01:00:00,952,0.987787206382,0
2014-04-24 02:00:00,1310,0.988457947468,0
2014-04-24 03:00:00,1587,0.988519335644,0
2014-04-24 04:00:00,1771,0.986156925476,0
2014-04-24 05:00:00,1825,0.988576012986,0
2014-04-24 06:00:00,1788,0.986107554272,0
2014-04-24 07:00:00,1840,0.989889763619,0
2014-04-24 08:00:00,1831,0.990489908921,0
2014-04-24 09:00:00,1650,0.978028876453,0
