timestamp,value,anomaly_score,label
2014-11-23 08:00:00,36.563293256,-0.00981381682337,0
2014-11-23 09:00:00,96.8101924107,0.988668745846,0
2014-11-23 10:00:00,224.908579815,0.994131246092,0
2014-11-23 11:00:00,316.430302046,0.987368535324,0
2014-11-23 12:00:00,390.253085422,0.973527884084,0
2014-11-23 13:00:00,439.861056068,0.981219838499,0
2014-11-23 14:00:00,541.884994313,0.989317420501,0
2014-11-23 15:00:00,642.628853908,0.993436181866,0
2014-11-23 16:00:00,734.102071764,0.988070102022,0
2014-11-23 17:00:00,867.829385965,0.992243633582,0
2014-11-23 18:00:00,913.91825139,0.989054508553,0
2014-11-23 19:00:00,958.845840555,0.995229361094,0
2014-11-23 20:00:00,1026.2161062,0.987357492051,0
2014-11-23 21:00:00,1115.64908302,0.980991428692,0
2014-11-23 22:00:00,1183.35522065,0.996828967883,0
2014-11-23 23:00:00,1245.2016321,0.993306085528,0
2014-11-24 00:00:00,1319.445124,0.992812804749,0
2014-11-24 01:00:00,1351.64431182,0.995549266877,0
2014-11-24 02:00:00,1431.50663186,0.992298630324,0
2014-11-24 03:00:00,1443.95839477,0.998892979659,0
2014-11-24 04:00:00,1508.29934711,0.984334685867,0
2014-11-24 05:00:00,1559.3516134,0.993454641938,0
2014-11-24 06:00:00,1587.89753988,0.991225267544,0
2014-11-24 07:00:00,1630.82617531,0.97031055585,0
2014-11-24 08:00:00,1636.68215997,0.993832680945,0
2014-11-24 09:00:00,1667.45327324,0.975348185089,0
2014-11-24 10:00:00,1693.69571968,0.987657508493,0
2014-11-24 11:00:00,1665.40836106,0.986429735379,0
2014-11-24 12:00:00,1656.97603455,0.987620501225,0
2014-11-24 13:00:00,1683.99992853,0.989241438337,0
2014-11-24 14:00:00,1672.20587797,0.990886531008,0
2014-11-24 15:00:00,1655.01981058,0.987161557728,0
2014-11-24 16:00:00,1641.78752002,0.987013384514,0
2014-11-24 17:00:00,1617.00775805,0.986330265125,0
2014-11-24 18:00:00,1621.06912661,0.992535389305,0
2014-11-24 19:00:00,1600.68370255,0.989317494039,0
2014-11-24 20:00:00,1563.68100013,0.990589114839,0
2014-11-24 21:00:00,1495.9996617,0.983481206358,0
2014-11-24 22:00:00,1489.19010588,0.987881014699,0
2014-11-24 23:00:00,1411.66325465,0.986222050354,0
2014-11-25 00:00:00,1405.16550347,0.985891173653,0
2014-11-25 01:00:00,1327.33303153,0.994972794675,0
2014-11-25 02:00:00,1250.16831785,0.99950249802,0
2014-11-25 03:00:00,1183.37003541,0.987372741219,0
2014-11-25 04:00:00,1114.80356005,0.980397821026,0
2014-11-25 05:00:00,1052.9305159,0.993258706284,0
2014-11-25 06:00:00,976.286744773,0.977586193938,0
2014-11-25 07:00:00,965.31546668,0.986844638316,0
2014-11-25 08:00:00,888.765707877,0.991054148198,0
2014-11-25 09:00:00,795.430426226,0.991724445784,0
2014-11-25 10:00:00,733.641307695,0.982018634592,0
2014-11-25 11:00:00,647.219439524,0.997119271281,0
2014-11-25 12:00:00,633.00224972,0.980347578682,0
2014-11-25 13:00:00,491.458124737,0.984678215478,0
2014-11-25 14:00:00,433.555996593,0.991978747982,0
2014-11-25 15:00:00,366.928924692,0.988806464541,0
2014-11-25 16:00:00,302.342291945,0.996072752403,0
2014-11-25 17:00:00,214.426791078,0.988016812633,0
2014-11-25 18:00:00,101.342339248,0.995187795442,0
2014-11-25 19:00:00,53.0859082593,0.995808298861,0
2014-11-25 20:00:00,20.5977792623,0.992980657308,0
2014-11-25 21:00:00,-51.5864850263,0.982507172671,0
2014-11-25 22:00:00,-133.123218403,0.990284492425,0
2014-11-25 23:00:00,-175.15599164,0.988363489952,0
2014-11-26 00:00:00,-246.283550945,0.987428047072,0
2014-11-26 01:00:00,-277.381529007,0.991478975114,0
2014-11-26 02:00:00,-362.324341037,0.99074884993,0
2014-11-26 03:00:00,-371.055162286,0.991812506592,0
2014-11-26 04:00:00,-416.079219968,0.985727436557,0
2014-11-26 05:00:00,-458.506479927,0.989594323546,0
2014-11-26 06:00:00,-493.909134885,0.984450230273,0
2014-11-26 07:00:00,-519.034792251,0.987008394152,0
2014-11-26 08:00:00,-563.745892644,0.99247237749,0
2014-11-26 09:00:00,-573.719896461,0.992055938042,0
2014-11-26 10:00:00,-573.682974852,0.982096310497,0
2014-11-26 11:00:00,-576.139381745,0.990887426172,0
2014-11-26 12:00:00,-603.01057208,0.981816172932,0
2014-11-26 13:00:00,-610.35280255,0.993203329956,0
2014-11-26 14:00:00,-623.921361418,0.994026565789,0
2014-11-26 15:00:00,-626.858212895,0.992183191205,0
2014-11-26 16:00:00,-600.314857169,0.988117566363,0
2014-11-26 17:00:00,-539.164292161,0.990895594878,0
2014-11-26 18:00:00,-526.254757635,0.990376534628,0
2014-11-26 19:00:00,-519.141257589,0.979509062098,0
2014-11-26 20:00:00,-490.66995253,0.987735735119,0
2014-11-26 21:00:00,-453.001968506,0.987604736699,0
2014-11-26 22:00:00,-381.056166834,0.9919084355,0
2014-11-26 23:00:00,-361.023541206,0.989945094786,0
2014-11-27 00:00:00,-277.675910055,0.984663510039,0
2014-11-27 01:00:00,-235.019784322,0.987609198874,0
2014-11-27 02:00:00,-161.751556402,0.988454227585,0
2014-11-27 03:00:00,-143.878965196,0.988498564214,0
2014-11-27 04:00:00,-58.124878105,0.985409731535,0
2014-11-27 05:00:00,-6.02007899424,0.987597040823,0
2014-11-27 06:00:00,99.1010045606,0.992993072647,0
2014-11-27 07:00:00,166.288904287,0.98750096104,0
2014-11-27 08:00:00,237.898833108,0.98726346821,0
2014-11-27 09:00:00,357.054543276,0.990449731272,0
2014-11-27 10:00:00,416.288130508,0.989343800178,0
2014-11-27 11:00:00,519.484314886,0.989900832768,0
2014-11-27 12:00:00,603.857547285,0.991902224027,0
2014-11-27 13:00:00,661.53001068,0.988659915539,0
2014-11-27 14:00:00,756.54588495,0.988333319306,0
2014-11-27 15:00:00,863.043677882,0.990971042731,0
2014-11-27 16:00:00,931.561232181,0.988155256123,0
2014-11-27 17:00:00,1060.9975329,0.990327404195,0
2014-11-27 18:00:00,1115.63304774,0.978841122646,0
2014-11-27 19:00:00,1270.06255116,0.989230000465,0
2014-11-27 20:00:00,1318.27257496,0.988178449255,0
2014-11-27 21:00:00,1456.05474068,0.987583807421,0
2014-11-27 22:00:00,1503.04268539,0.990930812931,0
2014-11-27 23:00:00,1580.7660732,0.98658837488,0
2014-11-28 00:00:00,1689.4956561,0.9877158705,0
2014-11-28 01:00:00,1775.34084196,0.991486474323,0
2014-11-28 02:00:00,1823.03374432,0.991530908672,0
2014-11-28 03:00:00,1961.49031874,0.989512128251,0
2014-11-28 04:00:00,1994.13090871,0.987823064094,0
2014-11-28 05:00:00,2099.96493953,0.99191952874,0
2014-11-28 06:00:00,2175.34302959,0.992219525798,0
