timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,45,0.994115690584,0
2014-04-01 03:00:00,1492,0.987960489772,0
2014-04-01 04:00:00,1608,0.98690912167,0
2014-04-01 05:00:00,1839,0.995315400677,0
2014-04-01 06:00:00,1830,1.00184500669,0
2014-04-01 07:00:00,1933,0.990284943286,0
2014-04-01 08:00:00,2014,0.983443770864,0
2014-04-01 09:00:00,1900,0.990230958935,0
2014-04-01 10:00:00,2024,0.98970208585,0
2014-04-01 11:00:00,1973,1.00102495662,0
2014-04-01 12:00:00,2121,1.00058440114,0
2014-04-01 13:00:00,2119,0.984376380184,0
2014-04-01 14:00:00,2069,0.998050921774,0
2014-04-01 15:00:00,2237,0.979725371248,0
2014-04-01 16:00:00,2149,0.996104798861,0
2014-04-01 17:00:00,2250,0.993835232245,0
2014-04-01 18:00:00,2107,0.989938648215,0
2014-04-01 19:00:00,1535,0.980783304685,0
2014-04-01 20:00:00,1022,0.981784173877,0
2014-04-01 21:00:00,638,0.984083201806,0
2014-04-01 22:00:00,597,0.986743449339,0
2014-04-01 23:00:00,526,0.978881939963,0
2014-04-02 00:00:00,491,0.981997657053,0
2014-04-02 01:00:00,602,0.986584979177,0
2014-04-02 02:00:00,796,0.990442672292,0
2014-04-02 03:00:00,1236,0.998408649379,0
2014-04-02 04:00:00,1618,0.988126719327,0
2014-04-02 05:00:00,1864,0.987083492054,0
2014-04-02 06:00:00,2046,0.989172891502,0
2014-04-02 07:00:00,2105,0.991167917614,0
2014-04-02 08:00:00,2132,0.983117667948,0
2014-04-02 09:00:00,1958,0.988180645268,0
2014-04-02 10:00:00,1967,0.993210002349,0
2014-04-02 11:00:00,2146,0.994786373986,0
2014-04-02 12:00:00,1816,0.988759395272,0
2014-04-02 13:00:00,1842,0.997504221408,0
2014-04-02 14:00:00,1938,0.995096247334,0
2014-04-02 15:00:00,2050,0.992091830374,0
2014-04-02 16:00:00,1908,0.994455939604,0
2014-04-02 17:00:00,1994,0.988655208892,0
2014-04-02 18:00:00,1777,0.986917346208,0
2014-04-02 19:00:00,1581,0.980191040104,0
2014-04-02 20:00:00,1023,0.986115104668,0
2014-04-02 21:00:00,655,0.987817645293,0
2014-04-02 22:00:00,620,0.987802865367,0
2014-04-02 23:00:00,561,0.99698942183,0
2014-04-03 00:00:00,432,0.990454382928,0
2014-04-03 01:00:00,544,0.996743483258,0
2014-04-03 02:00:00,637,0.981687242704,0
2014-04-03 03:00:00,1112,0.986117502456,0
2014-04-03 04:00:00,1640,0.983750560591,0
2014-04-03 05:00:00,1905,0.985154684075,0
2014-04-03 06:00:00,1985,0.991434773823,0
2014-04-03 07:00:00,1754,0.986791771208,0
2014-04-03 08:00:00,1823,0.989179850451,0
2014-04-03 09:00:00,1593,0.984497090961,0
2014-04-03 10:00:00,1826,0.989106889841,0
2014-04-03 11:00:00,1895,0.995970032879,0
2014-04-03 12:00:00,2146,0.985676563474,0
2014-04-03 13:00:00,2020,0.995212027228,0
2014-04-03 14:00:00,2113,0.992273463617,0
2014-04-03 15:00:00,2242,0.985685948764,0
2014-04-03 16:00:00,2470,0.992339733747,0
2014-04-03 17:00:00,2910,0.988345679162,0
