timestamp,value,anomaly_score,label
2014-11-23 08:00:00,321.426886842,-0.00740491941787,0
2014-11-23 09:00:00,-8.01300625604,0.984541101455,0
2014-11-23 10:00:00,476.95706287,0.991234971373,0
2014-11-23 11:00:00,531.582740296,0.983068262911,0
2014-11-23 12:00:00,384.883748085,1.00781755799,0
2014-11-23 13:00:00,-37.671221933,0.995442050834,0
2014-11-23 14:00:00,183.13781985,0.997181740134,0
2014-11-23 15:00:00,408.753831311,0.987662134733,0
2014-11-23 16:00:00,546.836220652,0.98612315813,0
2014-11-23 17:00:00,1216.30957108,0.985125321587,0
2014-11-23 18:00:00,867.634431037,0.976348173361,0
2014-11-23 19:00:00,537.298253234,0.985149492816,0
2014-11-23 20:00:00,510.186978458,0.985301768817,0
2014-11-23 21:00:00,784.39475572,0.993998586879,0
2014-11-23 22:00:00,839.031398258,0.991349476226,0
2014-11-23 23:00:00,866.100367722,0.982552716143,0
2014-11-24 00:00:00,1086.01357903,1.00176372932,0
2014-11-24 01:00:00,850.104396681,0.995458901123,0
2014-11-24 02:00:00,1232.45831256,1.00013617987,0
2014-11-24 03:00:00,859.362494636,0.99713330259,0
2014-11-24 04:00:00,1158.24223278,0.989767866049,0
2014-11-24 05:00:00,1351.38801904,0.998177574705,0
2014-11-24 06:00:00,1329.75541603,0.992949153728,0
2014-11-24 07:00:00,1535.18790244,0.990702195387,0
2014-11-24 08:00:00,1353.40254402,1.00145732579,0
2014-11-24 09:00:00,1525.82892711,0.988435146483,0
2014-11-24 10:00:00,1700.86655553,0.984260762569,0
2014-11-24 11:00:00,1280.9994365,0.991898690814,0
2014-11-24 12:00:00,1155.21334551,0.992754852605,0
2014-11-24 13:00:00,1509.68295455,0.999798194642,0
2014-11-24 14:00:00,1456.1529357,0.986742349158,0
2014-11-24 15:00:00,1393.43670311,0.987244278997,0
2014-11-24 16:00:00,1432.33141948,0.985537041085,0
2014-11-24 17:00:00,1386.45482792,0.986361924594,0
2014-11-24 18:00:00,1737.24726449,0.98891902909,0
2014-11-24 19:00:00,1846.30198792,0.987908073949,0
2014-11-24 20:00:00,1805.52689726,0.997645980703,0
2014-11-24 21:00:00,1445.00357284,0.981153507451,0
2014-11-24 22:00:00,1856.95412008,0.987808996802,0
2014-11-24 23:00:00,1466.38796008,0.996305175839,0
2014-11-25 00:00:00,1965.1676435,0.985594820134,0
2014-11-25 01:00:00,1649.21401149,0.985684669701,0
2014-11-25 02:00:00,1376.49635524,0.988643883864,0
2014-11-25 03:00:00,1260.17536125,0.976509130572,0
2014-11-25 04:00:00,1152.33196989,0.98625360883,0
2014-11-25 05:00:00,1151.1118237,0.991062371982,0
2014-11-25 06:00:00,996.877464803,0.999420924003,0
2014-11-25 07:00:00,1647.93960787,0.980712214444,0
2014-11-25 08:00:00,1532.28312072,0.997721588093,0
2014-11-25 09:00:00,1229.7820479,0.992657611178,0
2014-11-25 10:00:00,1314.74460776,0.990135906678,0
2014-11-25 11:00:00,1112.28814816,0.987580304681,0
2014-11-25 12:00:00,1776.41153169,0.993662755971,0
2014-11-25 13:00:00,918.782257468,0.983802363487,0
2014-11-25 14:00:00,1057.52351815,0.99095114085,0
2014-11-25 15:00:00,1085.18187781,0.993159086701,0
2014-11-25 16:00:00,1127.00245531,0.996606179737,0
2014-11-25 17:00:00,876.368908716,0.985549442388,0
2014-11-25 18:00:00,307.941541572,0.997618001847,0
2014-11-25 19:00:00,494.110620363,0.988279727173,0
2014-11-25 20:00:00,845.278275737,0.986658997188,0
2014-11-25 21:00:00,695.377065815,0.989317650597,0
2014-11-25 22:00:00,404.044120657,0.993179049314,0
2014-11-25 23:00:00,552.292634786,0.993392960698,0
2014-11-26 00:00:00,317.381937648,0.99077354344,0
2014-11-26 01:00:00,522.815873736,0.984473712657,0
2014-11-26 02:00:00,44.0099549982,0.993461255218,0
2014-11-26 03:00:00,433.035725088,0.985621521985,0
2014-11-26 04:00:00,342.924041844,0.984419897985,0
2014-11-26 05:00:00,236.401238071,0.985225747671,0
2014-11-26 06:00:00,164.457315662,0.991817151349,0
2014-11-26 07:00:00,164.209697883,0.982106927657,0
2014-11-26 08:00:00,-122.842405703,0.992294105869,0
2014-11-26 09:00:00,-48.8001345797,0.99202779893,0
2014-11-26 10:00:00,89.6088984469,0.99374588825,0
2014-11-26 11:00:00,141.936363761,0.98916687817,0
2014-11-26 12:00:00,-154.622038123,0.987096803299,0
2014-11-26 13:00:00,-275.419653183,0.985835740928,0
2014-11-26 14:00:00,-528.671918212,0.98833174673,0
2014-11-26 15:00:00,-713.054769772,0.985048181626,0
2014-11-26 16:00:00,-603.243760249,0.989522890828,0
2014-11-26 17:00:00,-137.709380015,0.983527869974,0
2014-11-26 18:00:00,-306.226816152,0.99230886951,0
2014-11-26 19:00:00,-600.811335247,0.993574978096,0
2014-11-26 20:00:00,-696.038713367,0.989177903738,0
2014-11-26 21:00:00,-736.189908877,0.988350177406,0
2014-11-26 22:00:00,-420.213564376,0.988496248406,0
2014-11-26 23:00:00,-776.831055364,0.986161462809,0
2014-11-27 00:00:00,-427.135957754,0.984363651216,0
2014-11-27 01:00:00,-612.41510278,0.992490622446,0
2014-11-27 02:00:00,-478.405131906,0.989594303203,0
2014-11-27 03:00:00,-1050.91803769,0.987601236873,0
2014-11-27 04:00:00,-854.151201719,0.9897416773,0
2014-11-27 05:00:00,-1099.13804216,0.988385901753,0
2014-11-27 06:00:00,-747.372445016,0.992705346543,0
2014-11-27 07:00:00,-883.135297213,0.991344263072,0
2014-11-27 08:00:00,-997.273376808,0.991510523637,0
2014-11-27 09:00:00,-571.33211982,0.991705151592,0
2014-11-27 10:00:00,-886.681072019,0.987601133703,0
2014-11-27 11:00:00,-698.429072544,0.990930578254,0
2014-11-27 12:00:00,-753.709341911,0.992039852943,0
2014-11-27 13:00:00,-1143.30655729,0.98965527118,0
2014-11-27 14:00:00,-1098.30789576,0.981349228808,0
2014-11-27 15:00:00,-924.341218161,0.992562425576,0
2014-11-27 16:00:00,-1209.08477533,0.989705217509,0
2014-11-27 17:00:00,-766.926715211,0.993933812791,0
2014-11-27 18:00:00,-1216.49649627,0.990609508649,0
2014-11-27 19:00:00,-467.432843212,0.990805457972,0
2014-11-27 20:00:00,-978.565924676,0.993666075678,0
2014-11-27 21:00:00,-406.227748443,0.988048943774,0
2014-11-27 22:00:00,-902.775703489,0.990039774616,0
2014-11-27 23:00:00,-1012.24507836,0.990985289179,0
2014-11-28 00:00:00,-728.070282233,0.992242928374,0
2014-11-28 01:00:00,-691.121108442,0.993150756397,0
2014-11-28 02:00:00,-1080.72411196,0.989544990779,0
2014-11-28 03:00:00,-352.967066341,0.991025214377,0
2014-11-28 04:00:00,-854.497744884,0.982033408863,0
2014-11-28 05:00:00,-442.903204528,0.991155446056,0
2014-11-28 06:00:00,-354.349507408,0.990926051826,0
2014-11-28 07:00:00,-393.122837573,0.990632568985,0
2014-11-28 08:00:00,-404.752407563,0.989290270118,0
2014-11-28 09:00:00,-270.513603184,0.992463955054,0
2014-11-28 10:00:00,-531.714893335,0.987763842976,0
2014-11-28 11:00:00,-406.676865215,0.979022440253,0
2014-11-28 12:00:00,-424.595868437,0.988774402283,0
2014-11-28 13:00:00,313.098572449,0.99127045692,0
2014-11-28 14:00:00,355.368043863,0.989452408727,0
2014-11-28 15:00:00,109.516875211,0.990992961079,0
2014-11-28 16:00:00,-200.559604797,0.989097456297,0
2014-11-28 17:00:00,174.266731945,0.987681884431,0
2014-11-28 18:00:00,621.79729471,0.99145398405,0
2014-11-28 19:00:00,190.861560538,0.990516036745,0
2014-11-28 20:00:00,579.024223322,0.992034742434,0
