timestamp,value,anomaly_score,label
2014-04-01 01:00:00,37005.8506811,0.00234381696472,0
2014-04-01 02:00:00,36795.1524163,0.978989702308,0
2014-04-01 03:00:00,36466.9144827,0.990612881896,0
2014-04-01 04:00:00,35173.7714128,0.988815528152,0
2014-04-01 05:00:00,35326.9600926,0.985352262745,0
2014-04-01 06:00:00,34369.0581494,0.995199072414,0
2014-04-01 07:00:00,33483.9198788,0.989974594635,0
2014-04-01 08:00:00,33401.9843413,0.988182604412,0
2014-04-01 09:00:00,32895.1897266,0.989284779683,0
2014-04-01 10:00:00,32420.6740623,0.994071707043,0
2014-04-01 11:00:00,31631.0345456,0.984084824482,0
2014-04-01 12:00:00,30719.5289899,0.981218220044,0
2014-04-01 13:00:00,30141.3382955,0.997172889434,0
2014-04-01 14:00:00,29895.2072514,0.992022084228,0
2014-04-01 15:00:00,30215.5957903,0.990483046052,0
2014-04-01 16:00:00,30338.2504802,1.00587034896,0
2014-04-01 17:00:00,30603.7934704,0.98991672088,0
2014-04-01 18:00:00,31212.8027912,0.994274809641,0
2014-04-01 19:00:00,32259.8390266,0.993376588588,0
2014-04-01 20:00:00,33462.9873645,0.986433706763,0
2014-04-01 21:00:00,34535.5102096,0.988021370811,0
2014-04-01 22:00:00,35452.8336726,0.989026870759,0
2014-04-01 23:00:00,35754.6706508,0.988140346925,0
2014-04-02 00:00:00,35743.2642862,0.983306023178,0
2014-04-02 01:00:00,35252.9802929,0.991059405504,0
2014-04-02 02:00:00,34772.2824285,0.989693929486,0
2014-04-02 03:00:00,34387.7253098,0.990314749349,0
2014-04-02 04:00:00,34017.7757963,0.992326211932,0
2014-04-02 05:00:00,33590.0694769,0.991440344253,0
2014-04-02 06:00:00,32918.2169099,0.995129764238,0
2014-04-02 07:00:00,32404.5192145,0.984599550453,0
2014-04-02 08:00:00,32174.6890976,0.982736302635,0
2014-04-02 09:00:00,31816.5388333,0.995556761369,0
2014-04-02 10:00:00,31563.2842727,0.983004476819,0
2014-04-02 11:00:00,30965.0061645,0.98722924483,0
2014-04-02 12:00:00,30327.7300179,0.99038982749,0
2014-04-02 13:00:00,29652.3696546,0.993653451214,0
2014-04-02 14:00:00,28853.5898106,0.993752276398,0
2014-04-02 15:00:00,29709.0935201,0.995021637487,0
2014-04-02 16:00:00,29953.0547209,0.98242469883,0
2014-04-02 17:00:00,30351.4279804,0.990641151077,0
2014-04-02 18:00:00,30873.3468746,0.98361912326,0
2014-04-02 19:00:00,31903.2859628,0.989085631684,0
2014-04-02 20:00:00,33148.5321801,0.990724020983,0
2014-04-02 21:00:00,34246.6315556,0.990677146313,0
2014-04-02 22:00:00,35106.842102,0.992670497073,0
2014-04-02 23:00:00,35629.6153645,0.993416620868,0
2014-04-03 00:00:00,35824.8830404,0.989999430441,0
2014-04-03 01:00:00,35718.232032,0.988621897876,0
2014-04-03 02:00:00,35840.8139372,0.98751297128,0
2014-04-03 03:00:00,35490.122101,0.98926003434,0
2014-04-03 04:00:00,35131.9799722,0.983085529057,0
2014-04-03 05:00:00,34334.6881566,0.991810230431,0
2014-04-03 06:00:00,33570.5898973,0.99454866283,0
2014-04-03 07:00:00,33472.8706617,0.987786628233,0
2014-04-03 08:00:00,33618.7791807,0.985153312337,0
2014-04-03 09:00:00,33475.5855848,0.993650152366,0
2014-04-03 10:00:00,32963.9543959,0.990181576502,0
2014-04-03 11:00:00,32331.8212435,0.987860296735,0
2014-04-03 12:00:00,30996.9605421,0.987130317556,0
2014-04-03 13:00:00,30093.9060547,0.986352750859,0
2014-04-03 14:00:00,30075.9628743,0.987601741022,0
2014-04-03 15:00:00,30290.2266621,0.988015700149,0
2014-04-03 16:00:00,30484.8178059,0.998355878497,0
2014-04-03 17:00:00,30756.8874306,0.986848989392,0
2014-04-03 18:00:00,31642.0926597,0.985960153065,0
2014-04-03 19:00:00,32760.0391705,0.993797732004,0
2014-04-03 20:00:00,34275.0828505,0.997048625541,0
2014-04-03 21:00:00,35689.8725648,0.995081115552,0
2014-04-03 22:00:00,36617.599537,0.993075074411,0
2014-04-03 23:00:00,37125.8537761,0.993112591908,0
2014-04-04 00:00:00,36362.5831353,0.990828662501,0
2014-04-04 01:00:00,37169.3669033,0.989059901439,0
2014-04-04 02:00:00,36959.0981659,0.991667469248,0
2014-04-04 03:00:00,36919.8376354,0.986504677959,0
2014-04-04 04:00:00,36367.2512702,0.983423132621,0
2014-04-04 05:00:00,35574.1527239,0.989628260158,0
2014-04-04 06:00:00,34570.346638,0.986540389012,0
2014-04-04 07:00:00,34158.2984842,0.988589950181,0
2014-04-04 08:00:00,34166.1226202,0.989070402497,0
2014-04-04 09:00:00,33935.1183813,0.990750230463,0
2014-04-04 10:00:00,33095.4433258,0.989275319961,0
