timestamp,value,anomaly_score,label
2014-11-23 08:00:00,368.696606403,-0.00687929371279,0
2014-11-23 09:00:00,-55.416316584,0.984763105916,0
2014-11-23 10:00:00,464.803666097,0.991378260137,0
2014-11-23 11:00:00,486.37113544,0.994035974875,0
2014-11-23 12:00:00,274.938478457,0.982363168525,0
2014-11-23 13:00:00,-255.768609207,0.989185928353,0
2014-11-23 14:00:00,-39.9077165928,0.993865742668,0
2014-11-23 15:00:00,182.333567357,1.00052835091,0
2014-11-23 16:00:00,304.028580394,0.998476958851,0
2014-11-23 17:00:00,1042.86258012,0.992909152994,0
2014-11-23 18:00:00,602.482232621,0.993179320414,0
2014-11-23 19:00:00,184.674044376,0.988227922079,0
2014-11-23 20:00:00,119.842671701,0.990632900754,0
2014-11-23 21:00:00,405.893610589,0.989117461577,0
2014-11-23 22:00:00,439.037572211,0.99323185778,0
2014-11-23 23:00:00,441.983407538,0.994350074185,0
2014-11-24 00:00:00,670.371339128,0.993172246685,0
2014-11-24 01:00:00,372.259882752,0.988202447862,0
2014-11-24 02:00:00,792.997023595,0.987187097026,0
2014-11-24 03:00:00,340.039974688,0.996849664616,0
2014-11-24 04:00:00,668.375293643,0.992700512202,0
2014-11-24 05:00:00,876.433332435,0.994364019319,0
2014-11-24 06:00:00,837.8639798,0.993820791784,0
2014-11-24 07:00:00,1064.99005133,0.9899874533,0
2014-11-24 08:00:00,845.694884825,0.995480837915,0
2014-11-24 09:00:00,1039.61791516,0.99601362021,0
2014-11-24 10:00:00,1239.1740592,0.993689797362,0
2014-11-24 11:00:00,751.666509569,0.989111959996,0
2014-11-24 12:00:00,607.786314417,0.988126169421,0
2014-11-24 13:00:00,1023.40492105,0.989251083883,0
2014-11-24 14:00:00,968.733057012,0.988228575881,0
2014-11-24 15:00:00,906.153860568,1.00125407887,0
2014-11-24 16:00:00,964.128269652,0.978605045043,0
2014-11-24 17:00:00,926.57154693,0.998228382398,0
2014-11-24 18:00:00,1351.64044831,0.988019721008,0
2014-11-24 19:00:00,1499.17594644,0.99150875663,0
2014-11-24 20:00:00,1475.71144388,0.997488149809,0
2014-11-24 21:00:00,1084.22172355,0.989163161459,0
2014-11-24 22:00:00,1590.95307292,0.990752322281,0
2014-11-24 23:00:00,1169.8783824,0.996175882895,0
2014-11-25 00:00:00,1782.43088796,0.991103386137,0
2014-11-25 01:00:00,1452.90944323,0.987527924371,0
2014-11-25 02:00:00,1175.94928357,0.985808653703,0
2014-11-25 03:00:00,1082.67591545,0.99054196256,0
2014-11-25 04:00:00,1001.52237053,0.990412594064,0
2014-11-25 05:00:00,1046.19363219,0.984974028307,0
2014-11-25 06:00:00,915.588267809,0.986168057808,0
2014-11-25 07:00:00,1720.64242946,0.990922584897,0
2014-11-25 08:00:00,1638.7215175,0.989919746696,0
2014-11-25 09:00:00,1342.00513049,0.994720091877,0
2014-11-25 10:00:00,1496.21474606,0.990409860864,0
2014-11-25 11:00:00,1318.80164528,0.990361926218,0
2014-11-25 12:00:00,2147.54900031,0.984276039789,0
2014-11-25 13:00:00,1213.38906643,0.984553610688,0
2014-11-25 14:00:00,1435.6107482,0.992764690544,0
2014-11-25 15:00:00,1530.14112275,0.995692372442,0
2014-11-25 16:00:00,1642.04802512,0.985647302625,0
2014-11-25 17:00:00,1415.71179454,0.982229039577,0
2014-11-25 18:00:00,821.611186446,0.986122715598,0
2014-11-25 19:00:00,1102.8890791,0.989940325949,0
2014-11-25 20:00:00,1575.83897576,0.987727342865,0
2014-11-25 21:00:00,1468.09616947,0.987442593388,0
2014-11-25 22:00:00,1196.4574959,0.989596029327,0
2014-11-25 23:00:00,1434.37331548,0.98407312632,0
2014-11-26 00:00:00,1227.83307057,0.991000143971,0
2014-11-26 01:00:00,1531.41952396,0.985701033899,0
2014-11-26 02:00:00,1041.17420652,0.983411476322,0
2014-11-26 03:00:00,1556.3531805,0.999268302257,0
2014-11-26 04:00:00,1515.1734225,0.993302505302,0
2014-11-26 05:00:00,1453.9455324,0.986021445685,0
2014-11-26 06:00:00,1431.62923781,0.990319709467,0
2014-11-26 07:00:00,1491.10207476,0.992888788159,0
2014-11-26 08:00:00,1216.57813975,0.990399361345,0
2014-11-26 09:00:00,1359.05543868,0.988189890184,0
2014-11-26 10:00:00,1574.36960437,0.985934086203,0
2014-11-26 11:00:00,1687.94951172,0.990195237176,0
2014-11-26 12:00:00,1394.96558265,0.985379187305,0
