timestamp,value,anomaly_score,label
2014-11-23 08:00:00,64.4462310272,0.00630945813419,0
2014-11-23 09:00:00,57.7345756786,0.995134876836,0
2014-11-23 10:00:00,216.31972342,0.992586109301,0
2014-11-23 11:00:00,287.103069376,0.978195877017,0
2014-11-23 12:00:00,316.439167788,0.999715280427,0
2014-11-23 13:00:00,289.006453752,0.986123764335,0
2014-11-23 14:00:00,391.40305657,0.99084990886,0
2014-11-23 15:00:00,493.709286178,0.978534481794,0
2014-11-23 16:00:00,576.992790842,0.984866514322,0
2014-11-23 17:00:00,766.844850745,0.986341534344,0
2014-11-23 18:00:00,748.2566027,0.993434294788,0
2014-11-23 19:00:00,731.671458521,0.992473187638,0
2014-11-23 20:00:00,774.822023608,0.992659546626,0
2014-11-23 21:00:00,877.173952958,0.984159599191,0
2014-11-23 22:00:00,932.747817275,0.983077229625,0
2014-11-23 23:00:00,980.42141785,0.977779639211,0
2014-11-24 00:00:00,1064.85151677,0.987252245134,0
2014-11-24 01:00:00,1054.1162957,0.985733919102,0
2014-11-24 02:00:00,1166.34266167,0.983277586204,0
2014-11-24 03:00:00,1122.30389941,0.981728424314,0
2014-11-24 04:00:00,1211.93694953,0.979167462577,0
2014-11-24 05:00:00,1277.13186387,1.00577651098,0
2014-11-24 06:00:00,1295.65156397,0.98074928212,0
2014-11-24 07:00:00,1357.201263,0.986566097206,0
2014-11-24 08:00:00,1336.90385442,0.980115659221,0
2014-11-24 09:00:00,1385.35502071,0.989752508146,0
2014-11-24 10:00:00,1431.07011457,0.977507212343,0
2014-11-24 11:00:00,1352.60717453,0.984171348243,0
2014-11-24 12:00:00,1330.57213044,0.986914999143,0
2014-11-24 13:00:00,1402.77841525,0.987900401092,0
2014-11-24 14:00:00,1388.73879043,0.993359572639,0
2014-11-24 15:00:00,1369.49180249,0.991739476061,0
2014-11-24 16:00:00,1367.56458343,0.97949187928,0
2014-11-24 17:00:00,1345.11097366,0.987473693908,0
2014-11-24 18:00:00,1399.98756154,0.994029175869,0
2014-11-24 19:00:00,1402.52190253,0.9787396924,0
2014-11-24 20:00:00,1371.44166973,0.981113213827,0
2014-11-24 21:00:00,1272.28410934,0.982999149641,0
