timestamp,value,anomaly_score,label
2014-04-04 04:00:00,1215,0.975306343633,0
2014-04-04 05:00:00,1264,0.983435567565,0
2014-04-04 06:00:00,1694,0.98866317214,0
2014-04-04 07:00:00,1687,0.987377679071,0
2014-04-04 08:00:00,1955,0.992816864231,0
2014-04-04 09:00:00,1805,0.988006349707,0
2014-04-04 10:00:00,1941,0.987413561371,0
2014-04-04 11:00:00,1839,0.991199531751,0
2014-04-04 12:00:00,1858,0.987502499309,0
2014-04-04 13:00:00,1764,0.994029631229,0
2014-04-04 14:00:00,1470,0.991596594649,0
2014-04-04 15:00:00,1606,0.989326701393,0
2014-04-04 16:00:00,1459,0.990371538768,0
2014-04-04 17:00:00,1328,0.986196734022,0
2014-04-04 18:00:00,985,0.988427065433,0
2014-04-04 19:00:00,784,0.998219937838,0
2014-04-04 20:00:00,564,0.989709671096,0
2014-04-04 21:00:00,707,0.987894657602,0
2014-04-04 22:00:00,744,0.994515574826,0
2014-04-04 23:00:00,812,0.992778732117,0
2014-04-05 00:00:00,1024,0.987600117096,0
2014-04-05 01:00:00,1371,0.988975480102,0
2014-04-05 02:00:00,1599,0.987445445155,0
2014-04-05 03:00:00,1755,0.990230420833,0
2014-04-05 04:00:00,2022,0.984482587896,0
2014-04-05 05:00:00,1728,0.977834174032,0
2014-04-05 06:00:00,1876,0.987011504404,0
2014-04-05 07:00:00,2022,0.974876460901,0
2014-04-05 08:00:00,2076,0.987318382209,0
2014-04-05 09:00:00,1991,0.993820229401,0
2014-04-05 10:00:00,1921,0.992638551172,0
2014-04-05 11:00:00,1968,0.988200105264,0
2014-04-05 12:00:00,1857,0.985725385498,0
2014-04-05 13:00:00,1691,0.986339058874,0
2014-04-05 14:00:00,1412,0.987829205335,0
2014-04-05 15:00:00,1545,0.990667175025,0
2014-04-05 16:00:00,1398,0.992948058482,0
2014-04-05 17:00:00,1293,0.994936098393,0
2014-04-05 18:00:00,1068,0.991813068954,0
2014-04-05 19:00:00,832,0.990175776495,0
2014-04-05 20:00:00,543,0.992318373415,0
2014-04-05 21:00:00,610,0.985292821299,0
2014-04-05 22:00:00,787,0.990259682594,0
2014-04-05 23:00:00,1022,0.991989745184,0
2014-04-06 00:00:00,1106,0.988241174763,0
2014-04-06 01:00:00,1312,0.991264118571,0
2014-04-06 02:00:00,1527,0.98278458562,0
2014-04-06 03:00:00,1675,0.988506978113,0
2014-04-06 04:00:00,1782,0.987235698036,0
2014-04-06 05:00:00,1828,0.992726505915,0
2014-04-06 06:00:00,1862,0.989854644636,0
2014-04-06 07:00:00,1758,0.989715087351,0
2014-04-06 08:00:00,1801,0.990273438736,0
2014-04-06 09:00:00,1890,0.992270316568,0
2014-04-06 10:00:00,2044,0.990650949714,0
2014-04-06 11:00:00,1768,0.989757639856,0
2014-04-06 12:00:00,1734,0.988764966312,0
2014-04-06 13:00:00,1381,0.988851711223,0
2014-04-06 14:00:00,1487,0.989832334431,0
2014-04-06 15:00:00,1576,0.988912829368,0
2014-04-06 16:00:00,1516,0.991853516291,0
2014-04-06 17:00:00,1389,0.98784269317,0
2014-04-06 18:00:00,1140,0.988024222557,0
2014-04-06 19:00:00,714,0.992102442571,0
2014-04-06 20:00:00,673,0.992828469237,0
2014-04-06 21:00:00,670,0.990990931851,0
2014-04-06 22:00:00,689,0.990483842497,0
2014-04-06 23:00:00,924,0.991751050377,0
2014-04-07 00:00:00,1136,0.988021413898,0
2014-04-07 01:00:00,1290,0.990429081947,0
2014-04-07 02:00:00,1535,0.990938136512,0
2014-04-07 03:00:00,1538,0.989206168702,0
2014-04-07 04:00:00,1783,0.983804062285,0
2014-04-07 05:00:00,1439,0.986377230926,0
2014-04-07 06:00:00,1865,0.988289204985,0
2014-04-07 07:00:00,1640,0.989533099764,0
2014-04-07 08:00:00,1859,0.984020665905,0
2014-04-07 09:00:00,1755,0.984861016528,0
2014-04-07 10:00:00,1978,0.991408847622,0
2014-04-07 11:00:00,1675,0.981040762813,0
2014-04-07 12:00:00,1754,0.982893880517,0
2014-04-07 13:00:00,1747,0.987868205739,0
2014-04-07 14:00:00,1710,0.988805861194,0
2014-04-07 15:00:00,1688,0.985035325476,0
2014-04-07 16:00:00,1182,0.98856085608,0
2014-04-07 17:00:00,1364,0.990020749805,0
2014-04-07 18:00:00,1071,0.990101782451,0
2014-04-07 19:00:00,801,0.990060571569,0
2014-04-07 20:00:00,583,0.98742830277,0
2014-04-07 21:00:00,721,0.989412336349,0
2014-04-07 22:00:00,793,0.990234841183,0
2014-04-07 23:00:00,860,0.989431855584,0
2014-04-08 00:00:00,1240,0.987938419683,0
2014-04-08 01:00:00,1030,0.990828070219,0
2014-04-08 02:00:00,1512,0.990452095475,0
2014-04-08 03:00:00,1562,0.99062626427,0
2014-04-08 04:00:00,1488,0.98541899867,0
2014-04-08 05:00:00,1536,0.984516977997,0
2014-04-08 06:00:00,1703,0.990135461544,0
2014-04-08 07:00:00,1668,0.991599812822,0
2014-04-08 08:00:00,1538,0.980622985667,0
2014-04-08 09:00:00,1553,0.989815375798,0
2014-04-08 10:00:00,1730,0.98782434224,0
2014-04-08 11:00:00,1747,0.980197093175,0
2014-04-08 12:00:00,1439,0.979876983565,0
2014-04-08 13:00:00,1489,0.982397832651,0
2014-04-08 14:00:00,1633,0.985961040829,0
2014-04-08 15:00:00,1504,0.990899826594,0
2014-04-08 16:00:00,1311,0.985598690315,0
2014-04-08 17:00:00,1376,0.989029771385,0
2014-04-08 18:00:00,982,0.989641819706,0
2014-04-08 19:00:00,1013,0.989710265434,0
2014-04-08 20:00:00,632,0.990072762744,0
2014-04-08 21:00:00,525,0.991657219605,0
2014-04-08 22:00:00,644,0.988798688208,0
2014-04-08 23:00:00,736,0.990847847004,0
2014-04-09 00:00:00,948,0.98983395155,0
2014-04-09 01:00:00,1156,0.989740187721,0
2014-04-09 02:00:00,1251,0.99002420672,0
2014-04-09 03:00:00,1428,0.990204553024,0
2014-04-09 04:00:00,1526,0.985379565508,0
2014-04-09 05:00:00,1525,0.983586614654,0
2014-04-09 06:00:00,1370,0.988254664418,0
2014-04-09 07:00:00,1579,0.990859647244,0
2014-04-09 08:00:00,1711,0.986249349888,0
2014-04-09 09:00:00,1723,0.990237957246,0
2014-04-09 10:00:00,1777,0.989435825516,0
2014-04-09 11:00:00,1635,0.987630867896,0
2014-04-09 12:00:00,1624,0.988730299897,0
2014-04-09 13:00:00,1691,0.98471690841,0
2014-04-09 14:00:00,1572,0.989633746608,0
2014-04-09 15:00:00,1421,0.989305958464,0
2014-04-09 16:00:00,1473,0.988890416378,0
2014-04-09 17:00:00,1402,0.990484399838,0
2014-04-09 18:00:00,1040,0.987333293294,0
2014-04-09 19:00:00,733,0.990119754025,0
2014-04-09 20:00:00,560,0.988241326964,0
2014-04-09 21:00:00,752,0.988696456155,0
2014-04-09 22:00:00,824,0.989040695494,0
2014-04-09 23:00:00,957,0.992236837439,0
2014-04-10 00:00:00,1051,0.989654854525,0
2014-04-10 01:00:00,1589,0.99015388097,0
2014-04-10 02:00:00,1494,0.989861248912,0
2014-04-10 03:00:00,1449,0.990046103974,0
2014-04-10 04:00:00,1726,0.990648411737,0
2014-04-10 05:00:00,1871,0.98907457694,0
2014-04-10 06:00:00,1515,0.989397871131,0
2014-04-10 07:00:00,1911,0.989290518135,0
2014-04-10 08:00:00,1736,0.988041411856,0
2014-04-10 09:00:00,1853,0.990493744971,0
2014-04-10 10:00:00,1858,0.982422547984,0
2014-04-10 11:00:00,2070,0.989562292114,0
2014-04-10 12:00:00,1843,0.989977215931,0
2014-04-10 13:00:00,1582,0.988867343053,0
2014-04-10 14:00:00,1532,0.990248118537,0
2014-04-10 15:00:00,1632,0.982814940482,0
2014-04-10 16:00:00,1368,0.990054999059,0
2014-04-10 17:00:00,1342,0.990452119479,0
2014-04-10 18:00:00,974,0.989180146909,0
2014-04-10 19:00:00,759,0.989800264219,0
2014-04-10 20:00:00,571,0.990487720758,0
2014-04-10 21:00:00,721,0.984348145262,0
2014-04-10 22:00:00,756,0.990520494902,0
2014-04-10 23:00:00,872,0.990157983691,0
2014-04-11 00:00:00,764,0.989342142662,0
2014-04-11 01:00:00,2,0.989962208781,0
2014-04-11 02:00:00,6,0.89958835342,0
2014-04-11 03:00:00,20,0.991207231624,0
2014-04-11 04:00:00,14,0.989298842598,0
2014-04-11 05:00:00,11,0.989290770182,0
2014-04-11 06:00:00,11,0.979509450569,0
2014-04-11 07:00:00,15,0.984572919057,0
2014-04-11 08:00:00,9,0.986052614162,0
2014-04-11 09:00:00,5,0.933841426615,0
2014-04-11 10:00:00,13,0.980974789394,0
2014-04-11 11:00:00,13,0.971174183546,0
2014-04-11 12:00:00,34,0.989612119135,0
2014-04-11 13:00:00,26,0.990684333617,0
2014-04-11 14:00:00,8,0.972864763312,0
2014-04-11 15:00:00,11,0.967819423904,0
2014-04-11 16:00:00,18,0.989262268312,0
2014-04-11 17:00:00,31,0.989743665721,0
2014-04-11 18:00:00,22,0.990698106158,0
2014-04-11 19:00:00,11,0.959385058753,0
2014-04-11 20:00:00,16,0.984917818947,0
2014-04-11 21:00:00,6,0.900615926486,0
2014-04-11 22:00:00,3,0.984711548208,0
2014-04-11 23:00:00,0,0.989862192751,0
2014-04-12 00:00:00,1,0.97788580755,0
2014-04-12 01:00:00,2,0.969679329714,0
2014-04-12 02:00:00,7,0.92984427973,0
2014-04-12 03:00:00,13,0.963413119659,0
2014-04-12 04:00:00,14,0.960138533193,0
2014-04-12 05:00:00,5,0.928069281822,0
2014-04-12 06:00:00,59,0.98863192475,0
2014-04-12 07:00:00,21,0.981695940353,0
2014-04-12 08:00:00,19,0.980405740024,0
2014-04-12 09:00:00,17,0.979362362647,0
2014-04-12 10:00:00,12,0.954153674601,0
2014-04-12 11:00:00,14,0.951572575972,0
2014-04-12 12:00:00,18,0.968808996495,0
2014-04-12 13:00:00,12,0.944345355355,0
2014-04-12 14:00:00,23,0.98621750315,0
2014-04-12 15:00:00,43,0.991622174682,0
2014-04-12 16:00:00,11,0.945185648543,0
2014-04-12 17:00:00,44,0.985079630628,0
2014-04-12 18:00:00,24,0.983531009303,0
2014-04-12 19:00:00,4,0.965721188543,0
2014-04-12 20:00:00,9,0.972059177568,0
2014-04-12 21:00:00,12,0.933216165374,0
2014-04-12 22:00:00,9,0.962537639492,0
2014-04-12 23:00:00,1,0.968069775367,0
2014-04-13 00:00:00,3,0.965102894404,0
2014-04-13 01:00:00,7,0.931239669738,0
2014-04-13 02:00:00,14,0.946745829561,0
2014-04-13 03:00:00,13,0.929084847175,0
2014-04-13 04:00:00,23,0.973285492952,0
2014-04-13 05:00:00,6,0.901898726214,0
2014-04-13 06:00:00,18,0.964415869552,0
2014-04-13 07:00:00,4,0.953099236209,0
2014-04-13 08:00:00,19,0.963627127793,0
2014-04-13 09:00:00,11,0.935345981598,0
2014-04-13 10:00:00,19,0.954383105616,0
2014-04-13 11:00:00,15,0.958842273493,0
2014-04-13 12:00:00,18,0.945229865818,0
2014-04-13 13:00:00,19,0.939813064412,0
2014-04-13 14:00:00,45,0.984919212462,0
2014-04-13 15:00:00,7,0.925168575636,0
2014-04-13 16:00:00,17,0.955470933451,0
2014-04-13 17:00:00,38,0.991387267807,0
2014-04-13 18:00:00,14,0.934033922128,0
2014-04-13 19:00:00,23,0.967173799341,0
2014-04-13 20:00:00,7,0.919071315154,0
2014-04-13 21:00:00,10,0.951365553694,0
2014-04-13 22:00:00,2,0.959775840774,0
2014-04-13 23:00:00,1,0.957861390123,0
2014-04-14 00:00:00,5,0.925727243866,0
2014-04-14 01:00:00,3,0.950577503957,0
2014-04-14 02:00:00,11,0.930090408357,0
2014-04-14 03:00:00,15,0.948775328251,0
2014-04-14 04:00:00,18,0.933478346204,0
2014-04-14 05:00:00,14,0.92531218159,0
2014-04-14 06:00:00,8,0.946881837547,0
2014-04-14 07:00:00,14,0.917044879357,0
2014-04-14 08:00:00,33,0.988298694528,0
2014-04-14 09:00:00,11,0.924901025814,0
2014-04-14 10:00:00,13,0.916475769703,0
2014-04-14 11:00:00,25,0.982871916087,0
2014-04-14 12:00:00,27,0.98707495822,0
2014-04-14 13:00:00,19,0.936881542268,0
2014-04-14 14:00:00,16,0.955741580468,0
2014-04-14 15:00:00,20,0.956919609186,0
2014-04-14 16:00:00,30,0.989367812355,0
2014-04-14 17:00:00,20,0.947882927929,0
2014-04-14 18:00:00,24,0.967110149925,0
2014-04-14 19:00:00,5,0.928229612302,0
2014-04-14 20:00:00,15,0.929991781723,0
2014-04-14 21:00:00,5,0.919784758267,0
2014-04-14 22:00:00,7,0.91944492978,0
2014-04-14 23:00:00,3,0.948632597167,0
2014-04-15 00:00:00,4,0.932101585354,0
2014-04-15 01:00:00,2,0.943241744512,0
2014-04-15 02:00:00,21,0.965587624327,0
2014-04-15 03:00:00,21,0.95591580864,0
2014-04-15 04:00:00,9,0.953932914424,0
2014-04-15 05:00:00,17,0.947305361942,0
2014-04-15 06:00:00,23,0.959318969893,0
2014-04-15 07:00:00,22,0.953139900658,0
2014-04-15 08:00:00,17,0.938774909889,0
2014-04-15 09:00:00,13,0.923469051157,0
2014-04-15 10:00:00,27,0.980269906388,0
2014-04-15 11:00:00,15,0.926825593629,0
2014-04-15 12:00:00,24,0.956227424541,0
2014-04-15 13:00:00,6,0.905439075806,0
2014-04-15 14:00:00,26,0.97022422752,0
2014-04-15 15:00:00,40,0.990287507459,0
2014-04-15 16:00:00,10,0.94442905303,0
2014-04-15 17:00:00,18,0.926668539153,0
2014-04-15 18:00:00,14,0.911253725899,0
2014-04-15 19:00:00,6,0.900755108922,0
2014-04-15 20:00:00,7,0.913769060133,0
2014-04-15 21:00:00,10,0.937066407052,0
2014-04-15 22:00:00,12,0.928009747257,0
2014-04-15 23:00:00,5,0.909463613434,0
2014-04-16 00:00:00,4,0.928350214108,0
2014-04-16 01:00:00,14,0.906340341452,0
2014-04-16 02:00:00,9,0.94089797293,0
2014-04-16 03:00:00,14,0.898319308835,0
2014-04-16 04:00:00,7,0.9078433667,0
2014-04-16 05:00:00,19,0.931557333176,0
2014-04-16 06:00:00,26,0.965109388444,0
2014-04-16 07:00:00,13,0.905784628788,0
2014-04-16 08:00:00,12,0.916714382224,0
2014-04-16 09:00:00,9,0.934046088837,0
2014-04-16 10:00:00,19,0.92518104789,0
2014-04-16 11:00:00,31,0.984352298237,0
2014-04-16 12:00:00,14,0.890327166194,0
2014-04-16 13:00:00,22,0.955571666864,0
2014-04-16 14:00:00,5,0.90604337021,0
2014-04-16 15:00:00,8,0.927597952728,0
2014-04-16 16:00:00,37,0.989448342619,0
2014-04-16 17:00:00,13,0.893952172824,0
2014-04-16 18:00:00,16,0.943508063173,0
2014-04-16 19:00:00,19,0.921727270181,0
2014-04-16 20:00:00,9,0.925647848888,0
2014-04-16 21:00:00,3,0.944100665984,0
2014-04-16 22:00:00,5,0.902275520193,0
2014-04-16 23:00:00,3,0.93402820005,0
2014-04-17 00:00:00,12,0.91252527868,0
2014-04-17 01:00:00,8,0.918692925003,0
2014-04-17 02:00:00,10,0.922311656233,0
2014-04-17 03:00:00,22,0.952184513267,0
2014-04-17 04:00:00,7,0.90227210696,0
2014-04-17 05:00:00,12,0.905684743833,0
2014-04-17 06:00:00,15,0.917985308681,0
2014-04-17 07:00:00,4,0.916221149391,0
2014-04-17 08:00:00,5,0.893433049318,0
2014-04-17 09:00:00,13,0.887817977946,0
2014-04-17 10:00:00,18,0.92757257066,0
2014-04-17 11:00:00,12,0.895358844114,0
2014-04-17 12:00:00,19,0.918990692689,0
2014-04-17 13:00:00,20,0.934718416897,0
2014-04-17 14:00:00,47,0.991107701907,0
2014-04-17 15:00:00,25,0.967057610874,0
2014-04-17 16:00:00,24,0.956585150751,0
2014-04-17 17:00:00,18,0.915893413492,0
2014-04-17 18:00:00,10,0.9222782273,0
2014-04-17 19:00:00,10,0.912998233603,0
2014-04-17 20:00:00,7,0.905699339628,0
2014-04-17 21:00:00,7,0.896638276359,0
2014-04-17 22:00:00,4,0.913447393336,0
2014-04-17 23:00:00,8,0.904848090616,0
2014-04-18 00:00:00,4,0.905061841892,0
2014-04-18 01:00:00,7,0.884647506767,0
2014-04-18 02:00:00,21,0.949229685277,0
2014-04-18 03:00:00,10,0.908257467736,0
2014-04-18 04:00:00,18,0.915955274876,0
2014-04-18 05:00:00,14,0.901045952303,0
2014-04-18 06:00:00,11,0.906052489881,0
2014-04-18 07:00:00,8,0.895469630024,0
2014-04-18 08:00:00,12,0.895096460227,0
2014-04-18 09:00:00,24,0.954146048006,0
2014-04-18 10:00:00,17,0.935687358006,0
2014-04-18 11:00:00,12,0.888321234081,0
2014-04-18 12:00:00,14,0.895639337298,0
2014-04-18 13:00:00,19,0.910405251335,0
2014-04-18 14:00:00,23,0.948335669196,0
2014-04-18 15:00:00,9,0.902820257843,0
2014-04-18 16:00:00,20,0.927920872484,0
2014-04-18 17:00:00,25,0.954279598887,0
2014-04-18 18:00:00,34,0.988671336047,0
2014-04-18 19:00:00,11,0.895764521126,0
2014-04-18 20:00:00,6,0.897015079086,0
2014-04-18 21:00:00,4,0.912770324751,0
2014-04-18 22:00:00,7,0.884486796314,0
2014-04-18 23:00:00,0,0.984351284033,0
2014-04-19 00:00:00,3,0.930765223105,0
2014-04-19 01:00:00,9,0.899737081308,0
2014-04-19 02:00:00,16,0.945386003012,0
2014-04-19 03:00:00,18,0.911767010341,0
2014-04-19 04:00:00,26,0.963186621834,0
2014-04-19 05:00:00,21,0.94447515814,0
2014-04-19 06:00:00,33,0.98274201907,0
2014-04-19 07:00:00,16,0.937036647701,0
2014-04-19 08:00:00,20,0.922245688046,0
2014-04-19 09:00:00,5,0.902034264746,0
2014-04-19 10:00:00,31,0.982579663089,0
2014-04-19 11:00:00,9,0.89959234503,0
2014-04-19 12:00:00,7,0.886625950941,0
2014-04-19 13:00:00,11,0.900987956622,0
2014-04-19 14:00:00,20,0.917209563051,0
2014-04-19 15:00:00,22,0.945548581727,0
2014-04-19 16:00:00,20,0.907593767021,0
2014-04-19 17:00:00,19,0.895165806736,0
2014-04-19 18:00:00,21,0.917552342684,0
2014-04-19 19:00:00,8,0.891020118301,0
2014-04-19 20:00:00,2,0.959270302016,0
2014-04-19 21:00:00,5,0.902301528816,0
2014-04-19 22:00:00,3,0.927171279224,0
2014-04-19 23:00:00,2,0.944479635658,0
2014-04-20 00:00:00,4,0.899952025894,0
2014-04-20 01:00:00,3,0.90755998379,0
2014-04-20 02:00:00,4,0.885971551971,0
2014-04-20 03:00:00,29,0.988243737818,0
2014-04-20 04:00:00,7,0.887123764737,0
2014-04-20 05:00:00,5,0.884775797677,0
2014-04-20 06:00:00,17,0.934495301096,0
2014-04-20 07:00:00,22,0.938127677907,0
2014-04-20 08:00:00,14,0.922253827652,0
2014-04-20 09:00:00,35,0.986247400658,0
2014-04-20 10:00:00,10,0.90906747693,0
2014-04-20 11:00:00,10,0.899919590737,0
2014-04-20 12:00:00,14,0.915348136448,0
2014-04-20 13:00:00,23,0.945984363939,0
2014-04-20 14:00:00,12,0.909986205999,0
2014-04-20 15:00:00,36,0.983240394845,0
2014-04-20 16:00:00,26,0.965177910906,0
2014-04-20 17:00:00,18,0.917778993794,0
2014-04-20 18:00:00,43,0.989293690204,0
2014-04-20 19:00:00,9,0.898836663655,0
2014-04-20 20:00:00,23,0.939866464561,0
2014-04-20 21:00:00,7,0.892928066738,0
2014-04-20 22:00:00,3,0.909624295961,0
2014-04-20 23:00:00,2,0.933784981567,0
2014-04-21 00:00:00,5,0.892649007766,0
2014-04-21 01:00:00,7,0.885940350023,0
2014-04-21 02:00:00,10,0.897084357947,0
2014-04-21 03:00:00,6,0.88517516292,0
2014-04-21 04:00:00,17,0.932767054254,0
2014-04-21 05:00:00,12,0.911835473732,0
2014-04-21 06:00:00,13,0.909828286443,0
2014-04-21 07:00:00,6,0.879762470279,0
2014-04-21 08:00:00,9,0.893143890438,0
2014-04-21 09:00:00,8,0.8837424781,0
2014-04-21 10:00:00,17,0.926952263262,0
2014-04-21 11:00:00,11,0.899416479913,0
2014-04-21 12:00:00,4,0.891243687411,0
2014-04-21 13:00:00,4,0.882315034628,0
2014-04-21 14:00:00,13,0.905695455916,0
2014-04-21 15:00:00,9,0.883497800179,0
2014-04-21 16:00:00,8,0.875431009223,0
2014-04-21 17:00:00,18,0.915820275045,0
2014-04-21 18:00:00,13,0.899388108081,0
2014-04-21 19:00:00,12,0.890974399437,0
2014-04-21 20:00:00,24,0.954875237291,0
2014-04-21 21:00:00,7,0.872951751365,0
2014-04-21 22:00:00,7,0.864218163977,0
2014-04-21 23:00:00,1,0.965441285694,0
2014-04-22 00:00:00,3,0.903296922414,0
2014-04-22 01:00:00,7,0.858308309963,0
2014-04-22 02:00:00,6,0.86877261129,0
2014-04-22 03:00:00,9,0.877815501631,0
2014-04-22 04:00:00,19,0.921973655632,0
2014-04-22 05:00:00,16,0.944311886406,0
2014-04-22 06:00:00,7,0.848351285204,0
2014-04-22 07:00:00,10,0.888525991578,0
2014-04-22 08:00:00,9,0.866885449165,0
2014-04-22 09:00:00,10,0.874700476699,0
2014-04-22 10:00:00,26,0.967766284442,0
2014-04-22 11:00:00,5,0.884103716668,0
2014-04-22 12:00:00,15,0.940620637893,0
2014-04-22 13:00:00,17,0.92284951892,0
2014-04-22 14:00:00,9,0.859045835755,0
2014-04-22 15:00:00,9,0.85043870194,0
2014-04-22 16:00:00,9,0.841917639463,0
2014-04-22 17:00:00,15,0.932431017109,0
2014-04-22 18:00:00,5,0.882189859238,0
2014-04-22 19:00:00,10,0.859251211019,0
2014-04-22 20:00:00,17,0.917149004728,0
2014-04-22 21:00:00,3,0.909550242162,0
2014-04-22 22:00:00,17,0.908816160371,0
2014-04-22 23:00:00,6,0.867672647989,0
2014-04-23 00:00:00,3,0.902314070831,0
2014-04-23 01:00:00,2,0.927883595681,0
2014-04-23 02:00:00,7,0.853949966793,0
2014-04-23 03:00:00,6,0.856807407982,0
2014-04-23 04:00:00,13,0.912813645677,0
2014-04-23 05:00:00,7,0.842352833305,0
2014-04-23 06:00:00,7,0.833925235098,0
2014-04-23 07:00:00,17,0.907293435084,0
2014-04-23 08:00:00,19,0.928689783055,0
2014-04-23 09:00:00,8,0.842995602255,0
2014-04-23 10:00:00,9,0.843556939664,0
2014-04-23 11:00:00,8,0.830119682211,0
2014-04-23 12:00:00,9,0.830680554854,0
2014-04-23 13:00:00,9,0.822357073849,0
2014-04-23 14:00:00,9,0.814116827653,0
2014-04-23 15:00:00,13,0.912185530922,0
2014-04-23 16:00:00,23,0.9583678323,0
2014-04-23 17:00:00,31,0.983742218082,0
2014-04-23 18:00:00,5,0.882102381468,0
2014-04-23 19:00:00,12,0.909111856356,0
2014-04-23 20:00:00,12,0.900026198949,0
2014-04-23 21:00:00,11,0.892303358467,0
2014-04-23 22:00:00,7,0.832036893643,0
2014-04-23 23:00:00,3,0.906913741738,0
2014-04-24 00:00:00,2,0.927591590231,0
2014-04-24 01:00:00,4,0.887852503344,0
2014-04-24 02:00:00,6,0.851725120367,0
2014-04-24 03:00:00,12,0.891291926246,0
2014-04-24 04:00:00,10,0.857111346056,0
2014-04-24 05:00:00,4,0.881173204702,0
2014-04-24 06:00:00,29,0.985094593016,0
2014-04-24 07:00:00,13,0.898247641632,0
2014-04-24 08:00:00,16,0.933841584919,0
2014-04-24 09:00:00,14,0.918615146852,0
2014-04-24 10:00:00,5,0.87078784394,0
2014-04-24 11:00:00,18,0.922827072614,0
2014-04-24 12:00:00,16,0.924074715801,0
2014-04-24 13:00:00,18,0.913200215282,0
2014-04-24 14:00:00,11,0.887610510856,0
2014-04-24 15:00:00,14,0.912186595727,0
2014-04-24 16:00:00,8,0.841840418089,0
2014-04-24 17:00:00,10,0.857818487149,0
2014-04-24 18:00:00,12,0.88126244244,0
2014-04-24 19:00:00,12,0.872455279172,0
2014-04-24 20:00:00,2,0.929095093276,0
2014-04-24 21:00:00,4,0.882680494129,0
2014-04-24 22:00:00,5,0.869673556834,0
