timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,3,0.977530294477,0
2014-04-01 03:00:00,0,0.00587718120696,0
2014-04-01 04:00:00,0,0.00577904217095,0
2014-04-01 05:00:00,0,0.0056818845253,0
2014-04-01 06:00:00,0,0.00558569845611,0
2014-04-01 07:00:00,0,0.00549047424762,0
2014-04-01 08:00:00,0,0.0053962022812,0
2014-04-01 09:00:00,0,0.00530287303445,0
2014-04-01 10:00:00,7,0.992817371378,0
2014-04-01 11:00:00,9,1.00077164082,0
2014-04-01 12:00:00,18,0.992701366523,0
2014-04-01 13:00:00,13,0.990896817916,0
2014-04-01 14:00:00,10,1.00150963305,0
2014-04-01 15:00:00,3,0.969690755101,0
2014-04-01 16:00:00,8,0.979150894729,0
2014-04-01 17:00:00,3,0.960300429143,0
2014-04-01 18:00:00,9,0.97906525293,0
2014-04-01 19:00:00,0,0.0906181575297,0
2014-04-01 20:00:00,0,0.0896726087305,0
2014-04-01 21:00:00,3,0.951615676725,0
2014-04-01 22:00:00,12,0.975954436581,0
2014-04-01 23:00:00,9,0.970215616444,0
2014-04-02 00:00:00,12,0.966377519464,0
2014-04-02 01:00:00,12,0.956719205426,0
2014-04-02 02:00:00,15,0.990324184919,0
2014-04-02 03:00:00,12,0.947536391213,0
2014-04-02 04:00:00,15,0.980442793022,0
2014-04-02 05:00:00,10,0.975234276691,0
2014-04-02 06:00:00,7,0.975632294434,0
2014-04-02 07:00:00,14,0.977494267093,0
2014-04-02 08:00:00,12,0.937716894638,0
2014-04-02 09:00:00,12,0.928345186848,0
2014-04-02 10:00:00,13,0.941728562578,0
2014-04-02 11:00:00,8,0.955231636706,0
2014-04-02 12:00:00,6,0.982717389904,0
2014-04-02 13:00:00,11,0.94819717588,0
2014-04-02 14:00:00,11,0.938826792209,0
2014-04-02 15:00:00,12,0.905096862161,0
2014-04-02 16:00:00,15,0.966314824638,0
2014-04-02 17:00:00,17,0.985317998545,0
2014-04-02 18:00:00,14,0.955205625071,0
2014-04-02 19:00:00,12,0.897641956524,0
2014-04-02 20:00:00,11,0.921063932658,0
2014-04-02 21:00:00,6,0.974150586777,0
2014-04-02 22:00:00,9,0.950851242805,0
2014-04-02 23:00:00,9,0.94132605492,0
2014-04-03 00:00:00,12,0.88683915298,0
2014-04-03 01:00:00,15,0.952573442378,0
2014-04-03 02:00:00,12,0.879046951811,0
2014-04-03 03:00:00,18,0.980553438217,0
2014-04-03 04:00:00,12,0.871468993917,0
2014-04-03 05:00:00,16,0.963250014029,0
2014-04-03 06:00:00,1,0.601137374918,0
2014-04-03 07:00:00,9,0.935970342928,0
2014-04-03 08:00:00,12,0.866609691783,0
2014-04-03 09:00:00,12,0.857949056021,0
2014-04-03 10:00:00,14,0.938553306839,0
2014-04-03 11:00:00,12,0.84958428308,0
2014-04-03 12:00:00,12,0.841093901406,0
2014-04-03 13:00:00,15,0.936332821807,0
2014-04-03 14:00:00,12,0.834212030743,0
2014-04-03 15:00:00,12,0.825875371592,0
2014-04-03 16:00:00,18,0.971909063604,0
2014-04-03 17:00:00,8,0.939382874602,0
