timestamp,value,anomaly_score,label
2014-11-23 08:00:00,458.788449686,0.00452597311011,0
2014-11-23 09:00:00,-18.5040736144,0.995194971001,0
2014-11-23 10:00:00,643.13539223,0.986783466026,0
2014-11-23 11:00:00,703.090209864,0.990864535332,0
2014-11-23 12:00:00,481.678563311,0.986809728261,0
2014-11-23 13:00:00,-125.269419987,0.984559654039,0
2014-11-23 14:00:00,167.744056872,0.98399691994,0
2014-11-23 15:00:00,467.81086148,0.99942465071,0
2014-11-23 16:00:00,645.854712582,0.991047871252,0
2014-11-23 17:00:00,1567.43625352,0.988196949161,0
2014-11-23 18:00:00,1065.72125507,0.987731277816,0
2014-11-23 19:00:00,590.190940608,0.99998459314,0
2014-11-23 20:00:00,539.281024163,0.975362283311,0
2014-11-23 21:00:00,910.374479336,0.991040708031,0
2014-11-23 22:00:00,975.10190181,0.994754513634,0
2014-11-23 23:00:00,1002.00743414,0.990565128282,0
2014-11-24 00:00:00,1299.3602079,0.99211759459,0
2014-11-24 01:00:00,960.102702363,0.988801903092,0
2014-11-24 02:00:00,1486.28319526,0.99469069186,0
2014-11-24 03:00:00,956.931339564,0.988258353099,0
2014-11-24 04:00:00,1368.20426573,0.990876302667,0
2014-11-24 05:00:00,1632.58253947,0.989458295094,0
2014-11-24 06:00:00,1597.6101423,0.987925710076,0
2014-11-24 07:00:00,1881.19407797,0.991543539315,0
2014-11-24 08:00:00,1624.34522549,0.975751151841,0
2014-11-24 09:00:00,1863.90921759,0.993879165235,0
2014-11-24 10:00:00,2108.22911936,0.989174745685,0
2014-11-24 11:00:00,1521.7558145,0.996074367779,0
2014-11-24 12:00:00,1347.67130645,0.979857947143,0
2014-11-24 13:00:00,1846.33960245,0.991448920561,0
2014-11-24 14:00:00,1775.63244509,0.991054829545,0
2014-11-24 15:00:00,1693.26417701,0.991427495726,0
2014-11-24 16:00:00,1754.18282148,0.991818969211,0
2014-11-24 17:00:00,1697.75623134,0.990776565374,0
2014-11-24 18:00:00,2197.23704169,0.989134210027,0
2014-11-24 19:00:00,2359.87400015,0.989834818301,0
2014-11-24 20:00:00,2314.18990498,0.994238522329,0
2014-11-24 21:00:00,1822.56536742,0.985784657541,0
2014-11-24 22:00:00,2412.36377006,0.983336811223,0
2014-11-24 23:00:00,1881.09870614,0.982724563658,0
2014-11-25 00:00:00,2594.66946108,0.994887738094,0
2014-11-25 01:00:00,2170.06626353,0.993584117772,0
2014-11-25 02:00:00,1807.0617353,0.993051264911,0
2014-11-25 03:00:00,1663.88094331,0.992102414276,0
2014-11-25 04:00:00,1533.65096121,0.997856780605,0
2014-11-25 05:00:00,1553.59494604,0.990121109037,0
2014-11-25 06:00:00,1360.60757443,0.98839551834,0
2014-11-25 07:00:00,2294.76775668,0.994153233065,0
2014-11-25 08:00:00,2157.72841702,0.996398268957,0
2014-11-25 09:00:00,1760.35589656,0.987796708352,0
2014-11-25 10:00:00,1905.73119609,0.993537461403,0
2014-11-25 11:00:00,1650.05686282,0.987508843086,0
2014-11-25 12:00:00,2607.05311545,0.996572974013,0
2014-11-25 13:00:00,1436.81960097,0.993353250827,0
2014-11-25 14:00:00,1660.67316036,0.994263989424,0
2014-11-25 15:00:00,1729.89953403,0.985941552139,0
2014-11-25 16:00:00,1819.59644296,0.992462396248,0
2014-11-25 17:00:00,1500.9423511,0.993540388191,0
2014-11-25 18:00:00,738.453441181,0.991142757892,0
2014-11-25 19:00:00,1031.71724323,0.995055273553,0
2014-11-25 20:00:00,1556.18536106,0.988396721707,0
2014-11-25 21:00:00,1380.37284805,1.00123104364,0
2014-11-25 22:00:00,1007.14566883,0.990471887131,0
2014-11-25 23:00:00,1248.94270136,0.987448567107,0
2014-11-26 00:00:00,955.183799907,0.988583244965,0
2014-11-26 01:00:00,1277.40708932,0.990646004927,0
2014-11-26 02:00:00,642.931117383,0.983019345049,0
2014-11-26 03:00:00,1222.12697361,0.986784570482,0
2014-11-26 04:00:00,1131.3285773,0.993116181249,0
2014-11-26 05:00:00,1017.55946116,0.989805965883,0
2014-11-26 06:00:00,952.06849411,0.987842330372,0
2014-11-26 07:00:00,986.705209237,0.989617110887,0
2014-11-26 08:00:00,620.08439452,0.990220988434,0
