timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,0,-0.00393672239373,0
2014-04-01 03:00:00,0,-0.00393672239373,0
2014-04-01 04:00:00,0,-0.00393672239373,0
2014-04-01 05:00:00,1,0.395332397861,0
2014-04-01 06:00:00,1,0.391349577772,0
2014-04-01 07:00:00,1,0.387406585884,0
2014-04-01 08:00:00,5,0.989436745339,0
2014-04-01 09:00:00,8,0.992022380829,0
2014-04-01 10:00:00,13,0.990786347336,0
2014-04-01 11:00:00,7,0.985487382808,0
2014-04-01 12:00:00,6,0.983460824534,0
2014-04-01 13:00:00,5,0.972739550271,0
2014-04-01 14:00:00,1,0.419087311539,0
2014-04-01 15:00:00,1,0.414866942314,0
2014-04-01 16:00:00,7,0.96918670426,0
2014-04-01 17:00:00,7,0.959490767344,0
2014-04-01 18:00:00,7,0.949891789797,0
2014-04-01 19:00:00,4,0.975548083859,0
2014-04-01 20:00:00,2,0.855391554419,0
2014-04-01 21:00:00,6,0.950655615301,0
2014-04-01 22:00:00,2,0.848230891077,0
2014-04-01 23:00:00,5,0.950049993753,0
2014-04-02 00:00:00,5,0.940613725721,0
2014-04-02 01:00:00,5,0.93127182037,0
2014-04-02 02:00:00,3,0.952229106278,0
2014-04-02 03:00:00,2,0.839506775145,0
2014-04-02 04:00:00,11,0.995494368644,0
2014-04-02 05:00:00,0,0.1810202636,0
2014-04-02 06:00:00,3,0.938256555339,0
2014-04-02 07:00:00,2,0.82872023713,0
2014-04-02 08:00:00,4,0.935071742415,0
2014-04-02 09:00:00,7,0.938091323754,0
2014-04-02 10:00:00,19,0.994775024043,0
2014-04-02 11:00:00,13,0.982013491281,0
2014-04-02 12:00:00,9,0.988510585029,0
2014-04-02 13:00:00,12,0.96840395769,0
2014-04-02 14:00:00,21,0.987121362403,0
2014-04-02 15:00:00,16,0.993188169318,0
2014-04-02 16:00:00,12,0.95946489112,0
2014-04-02 17:00:00,6,0.92799414677,0
2014-04-02 18:00:00,8,0.951339746486,0
2014-04-02 19:00:00,10,0.987063149887,0
2014-04-02 20:00:00,11,0.966788846274,0
2014-04-02 21:00:00,4,0.931895675407,0
2014-04-02 22:00:00,9,0.966452706965,0
2014-04-02 23:00:00,0,0.305761265476,0
2014-04-03 00:00:00,3,0.922647266933,0
2014-04-03 01:00:00,0,0.309412179118,0
2014-04-03 02:00:00,0,0.306278690103,0
2014-04-03 03:00:00,4,0.919905486471,0
2014-04-03 04:00:00,0,0.310022084981,0
2014-04-03 05:00:00,2,0.839622557373,0
2014-04-03 06:00:00,0,0.312477978608,0
2014-04-03 07:00:00,0,0.309313831598,0
2014-04-03 08:00:00,2,0.831925112107,0
2014-04-03 09:00:00,3,0.901454490586,0
2014-04-03 10:00:00,2,0.819351618716,0
2014-04-03 11:00:00,4,0.906690328002,0
2014-04-03 12:00:00,1,0.542234979604,0
2014-04-03 13:00:00,10,0.969963381914,0
2014-04-03 14:00:00,3,0.883563914277,0
2014-04-03 15:00:00,7,0.93256184119,0
2014-04-03 16:00:00,0,0.350855356033,0
2014-04-03 17:00:00,3,0.87697780497,0
2014-04-03 18:00:00,8,0.93882261328,0
2014-04-03 19:00:00,15,0.986351224808,0
2014-04-03 20:00:00,6,0.924338242848,0
2014-04-03 21:00:00,3,0.871802190655,0
2014-04-03 22:00:00,2,0.805109976871,0
2014-04-03 23:00:00,0,0.383539741465,0
2014-04-04 00:00:00,3,0.859665555269,0
2014-04-04 01:00:00,0,0.385642863435,0
2014-04-04 02:00:00,0,0.381747067576,0
2014-04-04 03:00:00,0,0.377890229677,0
2014-04-04 04:00:00,0,0.374071960156,0
2014-04-04 05:00:00,0,0.370291873331,0
2014-04-04 06:00:00,4,0.888930333604,0
2014-04-04 07:00:00,1,0.562494651127,0
2014-04-04 08:00:00,2,0.794000315941,0
2014-04-04 09:00:00,4,0.881000822996,0
2014-04-04 10:00:00,3,0.843757921425,0
2014-04-04 11:00:00,2,0.783043038887,0
2014-04-04 12:00:00,2,0.77521003913,0
2014-04-04 13:00:00,6,0.924158174146,0
2014-04-04 14:00:00,0,0.405411696159,0
2014-04-04 15:00:00,1,0.561726600323,0
2014-04-04 16:00:00,5,0.901793972972,0
2014-04-04 17:00:00,0,0.407138286431,0
2014-04-04 18:00:00,1,0.558784878105,0
2014-04-04 19:00:00,4,0.867702884422,0
2014-04-04 20:00:00,10,0.968382520432,0
2014-04-04 21:00:00,8,0.940456326394,0
2014-04-04 22:00:00,3,0.83122760951,0
2014-04-04 23:00:00,0,0.426132455508,0
2014-04-05 00:00:00,0,0.421831763729,0
2014-04-05 01:00:00,2,0.769928384529,0
2014-04-05 02:00:00,0,0.422062644748,0
2014-04-05 03:00:00,0,0.417802651077,0
2014-04-05 04:00:00,0,0.413585257342,0
2014-04-05 05:00:00,0,0.409410037545,0
2014-04-05 06:00:00,0,0.405276569945,0
2014-04-05 07:00:00,1,0.555805327897,0
2014-04-05 08:00:00,0,0.401125817919,0
2014-04-05 09:00:00,0,0.397075192516,0
2014-04-05 10:00:00,0,0.393065073367,0
2014-04-05 11:00:00,2,0.766621051783,0
2014-04-05 12:00:00,4,0.870707426543,0
2014-04-05 13:00:00,0,0.399807041773,0
2014-04-05 14:00:00,3,0.826984510196,0
2014-04-05 15:00:00,4,0.858554047613,0
2014-04-05 16:00:00,1,0.554524135299,0
2014-04-05 17:00:00,0,0.407326640708,0
2014-04-05 18:00:00,4,0.852673632938,0
2014-04-05 19:00:00,2,0.757285713753,0
2014-04-05 20:00:00,5,0.891838330009,0
2014-04-05 21:00:00,9,0.958746545924,0
2014-04-05 22:00:00,6,0.920546372066,0
2014-04-05 23:00:00,2,0.756773330018,0
2014-04-06 00:00:00,5,0.880178235851,0
2014-04-06 01:00:00,3,0.808932134228,0
2014-04-06 02:00:00,4,0.833266920911,0
2014-04-06 03:00:00,6,0.907365569176,0
2014-04-06 04:00:00,0,0.457066301078,0
2014-04-06 05:00:00,0,0.452456270843,0
2014-04-06 06:00:00,1,0.573582970287,0
2014-04-06 07:00:00,3,0.802971498698,0
2014-04-06 08:00:00,4,0.82586872641,0
2014-04-06 09:00:00,0,0.458018151954,0
2014-04-06 10:00:00,1,0.573182042253,0
2014-04-06 11:00:00,2,0.745608918928,0
2014-04-06 12:00:00,1,0.565648966565,0
2014-04-06 13:00:00,1,0.559962980789,0
2014-04-06 14:00:00,0,0.455727504957,0
2014-04-06 15:00:00,2,0.732579877625,0
2014-04-06 16:00:00,5,0.869830695941,0
2014-04-06 17:00:00,4,0.822599237655,0
2014-04-06 18:00:00,3,0.785983755308,0
2014-04-06 19:00:00,3,0.778161207333,0
2014-04-06 20:00:00,4,0.806001128517,0
2014-04-06 21:00:00,6,0.903657860579,0
2014-04-06 22:00:00,3,0.768887968352,0
2014-04-06 23:00:00,2,0.723527480644,0
2014-04-07 00:00:00,5,0.849267392106,0
2014-04-07 01:00:00,1,0.57956836526,0
2014-04-07 02:00:00,0,0.498908568078,0
2014-04-07 03:00:00,2,0.717165074136,0
2014-04-07 04:00:00,0,0.497605620691,0
2014-04-07 05:00:00,0,0.49259019726,0
2014-04-07 06:00:00,4,0.799987495211,0
2014-04-07 07:00:00,0,0.492625993146,0
2014-04-07 08:00:00,0,0.487660365991,0
2014-04-07 09:00:00,4,0.795867489696,0
2014-04-07 10:00:00,2,0.719278113808,0
2014-04-07 11:00:00,2,0.712082763301,0
2014-04-07 12:00:00,6,0.899695371361,0
2014-04-07 13:00:00,2,0.707773944902,0
2014-04-07 14:00:00,2,0.700693636084,0
2014-04-07 15:00:00,4,0.792093065607,0
2014-04-07 16:00:00,3,0.744254497112,0
2014-04-07 17:00:00,2,0.69250766073,0
2014-04-07 18:00:00,4,0.781187051157,0
2014-04-07 19:00:00,3,0.730076013023,0
2014-04-07 20:00:00,2,0.684564817029,0
2014-04-07 21:00:00,8,0.95434135842,0
2014-04-07 22:00:00,0,0.537723411981,0
2014-04-07 23:00:00,3,0.724795959352,0
2014-04-08 00:00:00,1,0.584115714817,0
2014-04-08 01:00:00,0,0.535343921386,0
2014-04-08 02:00:00,0,0.529951114948,0
2014-04-08 03:00:00,0,0.524612236575,0
2014-04-08 04:00:00,0,0.519326746985,0
2014-04-08 05:00:00,0,0.514094112291,0
2014-04-08 06:00:00,0,0.508913803944,0
2014-04-08 07:00:00,12,0.97670002529,0
2014-04-08 08:00:00,2,0.691270210936,0
2014-04-08 09:00:00,7,0.934719261609,0
2014-04-08 10:00:00,7,0.925367999119,0
2014-04-08 11:00:00,3,0.738605894362,0
2014-04-08 12:00:00,2,0.687581699827,0
2014-04-08 13:00:00,1,0.579390959728,0
2014-04-08 14:00:00,2,0.677798997696,0
2014-04-08 15:00:00,2,0.67101843835,0
2014-04-08 16:00:00,1,0.569919431419,0
2014-04-08 17:00:00,4,0.794910172625,0
2014-04-08 18:00:00,5,0.856038595782,0
2014-04-08 19:00:00,3,0.722393592174,0
2014-04-08 20:00:00,3,0.715206945831,0
2014-04-08 21:00:00,2,0.661518977834,0
2014-04-08 22:00:00,4,0.776342483381,0
2014-04-08 23:00:00,0,0.558840362105,0
2014-04-09 00:00:00,5,0.846262083823,0
2014-04-09 01:00:00,0,0.557573079208,0
2014-04-09 02:00:00,0,0.551957981192,0
2014-04-09 03:00:00,2,0.66646292607,0
2014-04-09 04:00:00,0,0.549599350484,0
2014-04-09 05:00:00,0,0.544063989755,0
2014-04-09 06:00:00,2,0.663908495014,0
2014-04-09 07:00:00,2,0.657266840695,0
2014-04-09 08:00:00,2,0.650691602919,0
2014-04-09 09:00:00,3,0.704529668353,0
2014-04-09 10:00:00,3,0.697521661247,0
2014-04-09 11:00:00,3,0.690583734213,0
2014-04-09 12:00:00,0,0.561067014873,0
2014-04-09 13:00:00,0,0.5554169775,0
2014-04-09 14:00:00,6,0.90620291982,0
2014-04-09 15:00:00,7,0.926663799129,0
2014-04-09 16:00:00,2,0.648385282897,0
2014-04-09 17:00:00,4,0.776655309312,0
2014-04-09 18:00:00,5,0.845041548953,0
2014-04-09 19:00:00,6,0.887831198075,0
2014-04-09 20:00:00,0,0.574517651687,0
2014-04-09 21:00:00,4,0.768527430801,0
2014-04-09 22:00:00,2,0.655328265008,0
2014-04-09 23:00:00,2,0.648772412989,0
2014-04-10 00:00:00,0,0.578763891987,0
2014-04-10 01:00:00,2,0.644523972944,0
2014-04-10 02:00:00,5,0.835582437529,0
2014-04-10 03:00:00,0,0.580005719278,0
2014-04-10 04:00:00,0,0.574166294861,0
2014-04-10 05:00:00,0,0.568385264689,0
2014-04-10 06:00:00,3,0.698611643317,0
2014-04-10 07:00:00,2,0.645696165228,0
2014-04-10 08:00:00,0,0.569806167809,0
2014-04-10 09:00:00,1,0.583333674729,0
2014-04-10 10:00:00,2,0.638996570458,0
2014-04-10 11:00:00,6,0.888114612561,0
2014-04-10 12:00:00,5,0.834094828982,0
2014-04-10 13:00:00,2,0.639597694217,0
2014-04-10 14:00:00,3,0.692214303962,0
2014-04-10 15:00:00,2,0.630851516441,0
2014-04-10 16:00:00,11,0.981316174574,0
2014-04-10 17:00:00,0,0.587862570603,0
2014-04-10 18:00:00,4,0.772209990914,0
2014-04-10 19:00:00,2,0.633033260618,0
2014-04-10 20:00:00,3,0.682676942155,0
2014-04-10 21:00:00,2,0.624417715071,0
2014-04-10 22:00:00,3,0.673113346293,0
2014-04-10 23:00:00,4,0.759273889351,0
2014-04-11 00:00:00,1,0.594615484565,0
2014-04-11 01:00:00,0,0.601057478415,0
2014-04-11 02:00:00,0,0.595007536407,0
2014-04-11 03:00:00,0,0.589018093819,0
2014-04-11 04:00:00,0,0.583088545657,0
2014-04-11 05:00:00,0,0.577218292976,0
2014-04-11 06:00:00,0,0.571406742823,0
2014-04-11 07:00:00,0,0.56565330817,0
2014-04-11 08:00:00,2,0.633259570675,0
2014-04-11 09:00:00,2,0.6269244056,0
2014-04-11 10:00:00,4,0.771937718961,0
2014-04-11 11:00:00,2,0.623176858732,0
2014-04-11 12:00:00,1,0.574101760001,0
2014-04-11 13:00:00,0,0.571455434438,0
2014-04-11 14:00:00,2,0.617193729457,0
2014-04-11 15:00:00,4,0.770730554133,0
2014-04-11 16:00:00,0,0.572899030729,0
2014-04-11 17:00:00,5,0.841526987246,0
2014-04-11 18:00:00,8,0.961705269876,0
2014-04-11 19:00:00,8,0.952060835871,0
2014-04-11 20:00:00,5,0.836107990797,0
2014-04-11 21:00:00,5,0.827811142795,0
2014-04-11 22:00:00,0,0.587870062417,0
2014-04-11 23:00:00,6,0.884553138624,0
2014-04-12 00:00:00,0,0.586102746585,0
2014-04-12 01:00:00,0,0.580202351895,0
2014-04-12 02:00:00,0,0.574360961152,0
2014-04-12 03:00:00,0,0.568577984317,0
2014-04-12 04:00:00,0,0.56285283725,0
2014-04-12 05:00:00,0,0.557184941653,0
2014-04-12 06:00:00,0,0.551573725013,0
2014-04-12 07:00:00,2,0.655619204318,0
2014-04-12 08:00:00,0,0.549222741003,0
2014-04-12 09:00:00,0,0.543691146369,0
2014-04-12 10:00:00,0,0.538214867681,0
2014-04-12 11:00:00,1,0.569883743987,0
2014-04-12 12:00:00,1,0.564155410437,0
2014-04-12 13:00:00,8,0.949241447354,0
2014-04-12 14:00:00,4,0.790604679158,0
2014-04-12 15:00:00,0,0.539206313964,0
2014-04-12 16:00:00,0,0.5337748836,0
2014-04-12 17:00:00,1,0.563714976012,0
2014-04-12 18:00:00,2,0.657418912702,0
2014-04-12 19:00:00,10,0.98166430455,0
2014-04-12 20:00:00,8,0.941590880535,0
2014-04-12 21:00:00,14,0.992733866908,0
2014-04-12 22:00:00,5,0.845464271587,0
2014-04-12 23:00:00,2,0.664145708701,0
2014-04-13 00:00:00,2,0.657501682245,0
2014-04-13 01:00:00,0,0.55517163371,0
2014-04-13 02:00:00,2,0.653079529741,0
