timestamp,value,anomaly_score,label
2014-11-23 08:00:00,216.370595195,0.00459783135061,0
2014-11-23 09:00:00,0.762393129073,0.994051915721,0
2014-11-23 10:00:00,339.998476295,0.984131306781,0
2014-11-23 11:00:00,386.066099361,0.992521957252,0
2014-11-23 12:00:00,294.997671685,0.983404166982,0
2014-11-23 13:00:00,16.0237070983,0.982623744671,0
2014-11-23 14:00:00,175.39227336,0.993157474458,0
2014-11-23 15:00:00,338.076719648,0.99335853322,0
2014-11-23 16:00:00,441.173563639,0.978805240361,0
2014-11-23 17:00:00,906.345983429,0.984817259492,0
2014-11-23 18:00:00,677.93652698,0.992536744274,0
2014-11-23 19:00:00,462.082394757,1.00145075694,0
2014-11-23 20:00:00,452.872916599,0.979847551443,0
2014-11-23 21:00:00,649.012693303,0.990225225836,0
2014-11-23 22:00:00,695.634592443,0.992992946424,0
2014-11-23 23:00:00,723.54724998,0.992814519909,0
2014-11-24 00:00:00,882.912440408,0.986350223292,0
2014-11-24 01:00:00,731.809663862,1.00418533167,0
2014-11-24 02:00:00,1001.98529217,0.990175282407,0
2014-11-24 03:00:00,757.561187835,0.995215470046,0
2014-11-24 04:00:00,971.003324062,0.987169370262,0
2014-11-24 05:00:00,1112.47366906,0.986362802039,0
2014-11-24 06:00:00,1107.67787781,0.978999395334,0
2014-11-24 07:00:00,1257.62664926,0.98433292223,0
2014-11-24 08:00:00,1143.81717953,0.993651223562,0
2014-11-24 09:00:00,1271.35847518,0.986389707962,0
2014-11-24 10:00:00,1400.70446821,0.98884794768,0
2014-11-24 11:00:00,1124.77191325,1.00058302032,0
2014-11-24 12:00:00,1049.19278339,0.990542232486,0
2014-11-24 13:00:00,1300.79036181,0.985599298757,0
2014-11-24 14:00:00,1274.40461971,0.986820765974,0
2014-11-24 15:00:00,1241.72204537,0.981536139983,0
2014-11-24 16:00:00,1278.20978503,0.985399358248,0
2014-11-24 17:00:00,1256.87302375,0.97985219877,0
2014-11-24 18:00:00,1505.68665687,0.985834944332,0
2014-11-24 19:00:00,1589.70083917,0.982399027863,0
2014-11-24 20:00:00,1571.50975468,0.998045660382,0
2014-11-24 21:00:00,1335.33091771,0.989951141724,0
2014-11-24 22:00:00,1625.24557064,1.00061524156,0
2014-11-24 23:00:00,1368.22900972,0.990810394555,0
2014-11-25 00:00:00,1716.88072743,0.980056986045,0
2014-11-25 01:00:00,1510.22957196,0.985481097587,0
2014-11-25 02:00:00,1332.76295342,0.99268243779,0
2014-11-25 03:00:00,1261.54819043,0.988877831834,0
2014-11-25 04:00:00,1195.78490079,0.993708548502,0
2014-11-25 05:00:00,1202.30984904,0.989733967376,0
2014-11-25 06:00:00,1104.2106622,0.991226162804,0
2014-11-25 07:00:00,1554.33206606,0.988258726323,0
2014-11-25 08:00:00,1481.6709492,0.98972202243,0
2014-11-25 09:00:00,1281.25201266,0.983853895153,0
2014-11-25 10:00:00,1344.30790613,0.989798069097,0
2014-11-25 11:00:00,1211.02878046,0.992227655902,0
2014-11-25 12:00:00,1667.57582816,0.988753923163,0
2014-11-25 13:00:00,1086.80884952,0.995997805609,0
