timestamp,value,anomaly_score,label
2014-11-23 08:00:00,256.590866421,-0.000927413097187,0
2014-11-23 09:00:00,23.4797912558,0.990201961832,0
2014-11-23 10:00:00,442.3598528,1.00592070553,0
2014-11-23 11:00:00,516.250787448,0.98956960659,0
2014-11-23 12:00:00,428.367553055,0.987200186707,0
2014-11-23 13:00:00,118.844859842,0.99958787529,0
2014-11-23 14:00:00,323.613541267,0.988335420648,0
2014-11-23 15:00:00,531.145588575,0.992764458497,0
2014-11-23 16:00:00,667.326197644,0.985886379732,0
2014-11-23 17:00:00,1227.62501482,0.988058754793,0
2014-11-23 18:00:00,971.018895142,0.988715504955,0
2014-11-23 19:00:00,727.37379837,0.989923193556,0
2014-11-23 20:00:00,724.683269061,0.99341857189,0
2014-11-23 21:00:00,961.287226163,0.987218431548,0
2014-11-23 22:00:00,1019.93352772,0.986683567613,0
2014-11-23 23:00:00,1054.26251238,1.00521607226,0
2014-11-24 00:00:00,1240.67397673,0.979512917487,0
2014-11-24 01:00:00,1059.62294286,0.98220092439,0
2014-11-24 02:00:00,1371.14986158,0.996257022914,0
2014-11-24 03:00:00,1075.11751655,0.988083217181,0
2014-11-24 04:00:00,1314.54296737,0.99093495963,0
2014-11-24 05:00:00,1466.59047117,0.992457899284,0
2014-11-24 06:00:00,1443.9015282,0.992399973154,0
2014-11-24 07:00:00,1600.27953233,0.976704553855,0
2014-11-24 08:00:00,1443.79798774,0.982044247967,0
2014-11-24 09:00:00,1568.19355728,0.977554816421,0
2014-11-24 10:00:00,1691.92085579,0.993893919069,0
2014-11-24 11:00:00,1336.51912272,0.992384610402,0
2014-11-24 12:00:00,1213.92640555,0.989209810723,0
2014-11-24 13:00:00,1473.28469611,0.985084623365,0
2014-11-24 14:00:00,1403.34855628,0.991222409234,0
2014-11-24 15:00:00,1323.56558503,0.979225944151,0
2014-11-24 16:00:00,1322.75312511,0.979085363204,0
2014-11-24 17:00:00,1251.76012576,0.991714546563,0
2014-11-24 18:00:00,1496.23732715,0.986437045606,0
2014-11-24 19:00:00,1545.07668618,0.9854400257,0
2014-11-24 20:00:00,1472.01453569,0.988478683835,0
2014-11-24 21:00:00,1141.12777367,0.993049590416,0
2014-11-24 22:00:00,1427.22111759,0.99151886756,0
2014-11-24 23:00:00,1069.21299935,0.978824326514,0
2014-11-25 00:00:00,1422.11593697,0.979712529558,0
2014-11-25 01:00:00,1121.49100711,0.990413918571,0
2014-11-25 02:00:00,854.586683887,0.994206254341,0
2014-11-25 03:00:00,712.217525101,0.986332204165,0
2014-11-25 04:00:00,576.131946444,0.988668481067,0
2014-11-25 05:00:00,525.131098189,0.998582457228,0
2014-11-25 06:00:00,351.508664226,0.983109022675,0
2014-11-25 07:00:00,822.890616699,0.98813010798,0
2014-11-25 08:00:00,680.628483437,0.98991404162,0
2014-11-25 09:00:00,389.301356073,0.994823122182,0
2014-11-25 10:00:00,409.031928986,0.984916077458,0
2014-11-25 11:00:00,199.594648255,0.993025231657,0
2014-11-25 12:00:00,685.325382883,0.985173580788,0
2014-11-25 13:00:00,-46.1296145206,0.986466932225,0
2014-11-25 14:00:00,21.947155059,0.986203318057,0
2014-11-25 15:00:00,2.91926842557,0.997498815456,0
2014-11-25 16:00:00,-2.71320770629,0.994166303739,0
2014-11-25 17:00:00,-240.288930006,0.9880929321,0
2014-11-25 18:00:00,-729.907398795,0.991074054355,0
2014-11-25 19:00:00,-612.616567871,0.99708063081,0
2014-11-25 20:00:00,-360.387104412,0.99796341168,0
2014-11-25 21:00:00,-506.434954213,0.995428663801,0
2014-11-25 22:00:00,-762.604548851,0.988802850699,0
2014-11-25 23:00:00,-663.47322892,0.991547491214,0
2014-11-26 00:00:00,-867.750795946,0.986409040199,0
2014-11-26 01:00:00,-715.851177972,0.987275246581,0
2014-11-26 02:00:00,-1108.22332572,0.981466984945,0
2014-11-26 03:00:00,-801.871231884,0.9842266507,0
2014-11-26 04:00:00,-875.354613032,0.981062970624,0
2014-11-26 05:00:00,-958.048475201,0.995985799319,0
2014-11-26 06:00:00,-1009.05905047,0.994249623987,0
2014-11-26 07:00:00,-998.616148566,0.992315205332,0
2014-11-26 08:00:00,-1213.77416895,0.987599014521,0
2014-11-26 09:00:00,-1135.68093413,0.996532612281,0
2014-11-26 10:00:00,-1001.95340742,0.98337548388,0
2014-11-26 11:00:00,-933.084000008,0.993141559233,0
2014-11-26 12:00:00,-1139.55496032,0.984188318756,0
2014-11-26 13:00:00,-1201.27590311,0.982171195211,0
2014-11-26 14:00:00,-1365.12531847,0.99394327986,0
2014-11-26 15:00:00,-1469.95958536,0.98180528671,0
2014-11-26 16:00:00,-1335.43101891,0.989172589707,0
2014-11-26 17:00:00,-912.373578341,0.99581786639,0
2014-11-26 18:00:00,-993.517607646,0.991474243219,0
2014-11-26 19:00:00,-1172.20671197,0.991560802505,0
2014-11-26 20:00:00,-1187.99264322,0.9869785765,0
2014-11-26 21:00:00,-1156.5794242,0.988123580652,0
2014-11-26 22:00:00,-837.063767782,0.994260573549,0
2014-11-26 23:00:00,-1053.43302047,0.985210946613,0
2014-11-27 00:00:00,-701.666155079,0.994260663983,0
2014-11-27 01:00:00,-775.996224285,0.986429962952,0
2014-11-27 02:00:00,-592.557370308,0.990174666291,0
2014-11-27 03:00:00,-973.052371791,0.991280707804,0
2014-11-27 04:00:00,-735.908529901,0.991447021935,0
2014-11-27 05:00:00,-851.171611889,0.98644068515,0
2014-11-27 06:00:00,-487.471193272,0.987051040249,0
2014-11-27 07:00:00,-513.364939218,0.993440802603,0
2014-11-27 08:00:00,-521.39968186,0.99212678584,0
2014-11-27 09:00:00,-96.6789596966,0.987544784182,0
2014-11-27 10:00:00,-265.603956445,0.994159243121,0
2014-11-27 11:00:00,-31.5575893685,0.985752799232,0
2014-11-27 12:00:00,6.86819100652,0.9896088925,0
2014-11-27 13:00:00,-223.317988858,0.991707697621,0
2014-11-27 14:00:00,-106.664704172,0.989687119237,0
2014-11-27 15:00:00,111.791528539,0.988940606244,0
2014-11-27 16:00:00,-38.849009749,0.986817513513,0
2014-11-27 17:00:00,390.561913569,0.986748212912,0
