timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,54,0.98673226515,0
2014-04-01 03:00:00,981,0.987643037772,0
2014-04-01 04:00:00,961,0.987085325198,0
2014-04-01 05:00:00,962,0.98996558839,0
2014-04-01 06:00:00,1087,0.999508790528,0
2014-04-01 07:00:00,1013,1.0004725673,0
2014-04-01 08:00:00,942,0.98723528341,0
2014-04-01 09:00:00,874,0.988045080153,0
2014-04-01 10:00:00,706,1.0003820084,0
2014-04-01 11:00:00,514,0.978107930217,0
2014-04-01 12:00:00,364,0.979268468497,0
2014-04-01 13:00:00,309,0.987976681978,0
2014-04-01 14:00:00,211,0.985052864218,0
2014-04-01 15:00:00,180,0.98805923222,0
2014-04-01 16:00:00,227,0.984852376564,0
2014-04-01 17:00:00,327,0.999339488595,0
2014-04-01 18:00:00,445,0.994020656531,0
2014-04-01 19:00:00,605,0.985765629309,0
2014-04-01 20:00:00,615,0.989781810036,0
2014-04-01 21:00:00,641,0.986719554949,0
2014-04-01 22:00:00,653,0.987237276209,0
2014-04-01 23:00:00,684,0.994311122898,0
2014-04-02 00:00:00,733,0.995899524052,0
2014-04-02 01:00:00,577,0.987875058912,0
2014-04-02 02:00:00,702,0.988853333938,0
2014-04-02 03:00:00,750,0.991585395338,0
2014-04-02 04:00:00,745,0.981177996155,0
2014-04-02 05:00:00,784,0.994094775999,0
2014-04-02 06:00:00,856,0.993873838083,0
2014-04-02 07:00:00,830,0.990833722198,0
2014-04-02 08:00:00,795,0.990943962406,0
2014-04-02 09:00:00,795,0.981086311335,0
2014-04-02 10:00:00,647,0.993264680468,0
2014-04-02 11:00:00,450,0.989143030268,0
2014-04-02 12:00:00,347,0.992820765716,0
2014-04-02 13:00:00,212,0.985348909667,0
2014-04-02 14:00:00,162,0.990943546481,0
2014-04-02 15:00:00,149,0.983287164953,0
2014-04-02 16:00:00,203,0.986917541561,0
2014-04-02 17:00:00,200,0.985889097137,0
2014-04-02 18:00:00,369,0.990261859635,0
2014-04-02 19:00:00,538,0.994198664799,0
2014-04-02 20:00:00,612,0.997785897251,0
2014-04-02 21:00:00,683,0.98905078605,0
2014-04-02 22:00:00,630,0.993491721218,0
2014-04-02 23:00:00,657,0.987802249685,0
2014-04-03 00:00:00,674,0.992420081143,0
2014-04-03 01:00:00,659,0.98379017101,0
2014-04-03 02:00:00,695,0.99228092161,0
2014-04-03 03:00:00,838,0.987551713856,0
2014-04-03 04:00:00,767,0.988470863598,0
2014-04-03 05:00:00,796,0.980853326032,0
2014-04-03 06:00:00,855,0.989860720254,0
2014-04-03 07:00:00,882,0.985243193991,0
2014-04-03 08:00:00,936,0.999321301881,0
2014-04-03 09:00:00,776,0.993007456931,0
2014-04-03 10:00:00,601,0.991210150698,0
2014-04-03 11:00:00,457,0.984838915745,0
2014-04-03 12:00:00,369,0.981515185954,0
2014-04-03 13:00:00,200,0.977989379853,0
2014-04-03 14:00:00,142,0.990656414663,0
2014-04-03 15:00:00,196,0.991143847838,0
2014-04-03 16:00:00,268,0.992251053707,0
2014-04-03 17:00:00,318,0.987478521427,0
2014-04-03 18:00:00,496,0.983747019519,0
2014-04-03 19:00:00,572,0.997272214493,0
2014-04-03 20:00:00,691,0.996228262509,0
2014-04-03 21:00:00,776,0.98354607461,0
2014-04-03 22:00:00,766,0.980569420889,0
2014-04-03 23:00:00,854,0.982134997287,0
2014-04-04 00:00:00,884,0.993596425033,0
2014-04-04 01:00:00,854,0.972557719391,0
2014-04-04 02:00:00,848,0.989857186717,0
2014-04-04 03:00:00,819,0.994638044057,0
2014-04-04 04:00:00,964,0.996413103735,0
2014-04-04 05:00:00,1065,0.985883456947,0
2014-04-04 06:00:00,1054,0.992102963446,0
2014-04-04 07:00:00,1280,0.990284197566,0
2014-04-04 08:00:00,1095,0.988170301557,0
2014-04-04 09:00:00,884,0.984395089173,0
2014-04-04 10:00:00,607,0.985197422169,0
2014-04-04 11:00:00,480,0.99053825625,0
2014-04-04 12:00:00,306,0.991151785661,0
2014-04-04 13:00:00,220,0.993345121889,0
2014-04-04 14:00:00,206,0.991629486463,0
2014-04-04 15:00:00,187,0.993852857217,0
2014-04-04 16:00:00,255,0.992085890399,0
2014-04-04 17:00:00,396,0.990755925409,0
2014-04-04 18:00:00,531,0.993356808992,0
2014-04-04 19:00:00,675,0.990192621203,0
2014-04-04 20:00:00,689,0.988078058507,0
2014-04-04 21:00:00,685,0.985512474767,0
2014-04-04 22:00:00,753,0.990036985287,0
2014-04-04 23:00:00,768,0.985644903834,0
2014-04-05 00:00:00,799,0.995119707451,0
2014-04-05 01:00:00,816,0.987411042388,0
2014-04-05 02:00:00,857,0.989504076934,0
2014-04-05 03:00:00,868,0.990195521128,0
2014-04-05 04:00:00,1015,0.988439976044,0
2014-04-05 05:00:00,1127,0.991076052159,0
2014-04-05 06:00:00,1137,0.988419010086,0
2014-04-05 07:00:00,1090,0.993258099168,0
2014-04-05 08:00:00,1140,0.98745037279,0
2014-04-05 09:00:00,960,0.987180261717,0
2014-04-05 10:00:00,660,0.990017398991,0
2014-04-05 11:00:00,401,0.989264352689,0
2014-04-05 12:00:00,328,0.98968000732,0
2014-04-05 13:00:00,273,0.992751486829,0
2014-04-05 14:00:00,215,0.988466751225,0
2014-04-05 15:00:00,180,0.985570199822,0
2014-04-05 16:00:00,295,0.985859616418,0
2014-04-05 17:00:00,427,0.985058269084,0
2014-04-05 18:00:00,665,0.985942598077,0
2014-04-05 19:00:00,633,0.991020994677,0
2014-04-05 20:00:00,633,0.98114648275,0
2014-04-05 21:00:00,644,0.989115473967,0
2014-04-05 22:00:00,743,0.989695888721,0
2014-04-05 23:00:00,815,0.983510359351,0
2014-04-06 00:00:00,801,0.991650690938,0
2014-04-06 01:00:00,811,0.990492788632,0
2014-04-06 02:00:00,815,0.974233084452,0
2014-04-06 03:00:00,928,0.993535670787,0
2014-04-06 04:00:00,922,0.992276824999,0
2014-04-06 05:00:00,1000,0.989746619099,0
2014-04-06 06:00:00,1066,0.982235695605,0
2014-04-06 07:00:00,1099,0.987727652901,0
2014-04-06 08:00:00,1101,0.986373321564,0
2014-04-06 09:00:00,886,0.98835934929,0
2014-04-06 10:00:00,591,0.990760457856,0
2014-04-06 11:00:00,434,0.988242708628,0
2014-04-06 12:00:00,362,0.989563557423,0
2014-04-06 13:00:00,225,0.986656834131,0
2014-04-06 14:00:00,225,0.97675323338,0
2014-04-06 15:00:00,156,0.987801185856,0
2014-04-06 16:00:00,293,0.983711568288,0
2014-04-06 17:00:00,397,0.986938141937,0
2014-04-06 18:00:00,541,0.991895176526,0
