timestamp,value,anomaly_score,label
2014-04-01 01:00:00,8,-0.00273813064576,0
2014-04-01 02:00:00,604,0.981242814813,0
2014-04-01 03:00:00,774,0.998972166015,0
2014-04-01 04:00:00,728,0.986745139091,0
2014-04-01 05:00:00,893,0.99424911272,0
2014-04-01 06:00:00,681,0.990936019297,0
2014-04-01 07:00:00,526,0.991391173099,0
2014-04-01 08:00:00,821,0.97666628026,0
2014-04-01 09:00:00,697,0.994608166128,0
2014-04-01 10:00:00,549,0.987556585702,0
2014-04-01 11:00:00,729,0.981136656645,0
2014-04-01 12:00:00,715,0.988793184711,0
2014-04-01 13:00:00,784,0.994062393863,0
2014-04-01 14:00:00,643,0.97995192535,0
2014-04-01 15:00:00,1832,0.998965641829,0
2014-04-01 16:00:00,1792,0.990506559299,0
2014-04-01 17:00:00,2041,0.996058204057,0
2014-04-01 18:00:00,1491,0.985835806987,0
2014-04-01 19:00:00,1901,0.99426636675,0
2014-04-01 20:00:00,1878,0.987407971835,0
2014-04-01 21:00:00,1625,0.998918561418,0
2014-04-01 22:00:00,1617,0.993769410819,0
2014-04-01 23:00:00,1359,0.991286651146,0
2014-04-02 00:00:00,1627,0.989308758942,0
2014-04-02 01:00:00,1833,0.987652462951,0
2014-04-02 02:00:00,2387,0.993367411892,0
2014-04-02 03:00:00,2100,0.990534310201,0
2014-04-02 04:00:00,1911,1.00039896028,0
2014-04-02 05:00:00,1958,0.990361526195,0
2014-04-02 06:00:00,1212,1.00034738854,0
2014-04-02 07:00:00,2577,0.99032891314,0
2014-04-02 08:00:00,3271,0.990488354357,0
2014-04-02 09:00:00,1960,0.984776041642,0
2014-04-02 10:00:00,1601,0.982576972241,0
2014-04-02 11:00:00,1790,0.986564456105,0
2014-04-02 12:00:00,1376,0.986554315187,0
2014-04-02 13:00:00,1871,0.989956625512,0
2014-04-02 14:00:00,1786,0.989736088408,0
2014-04-02 15:00:00,1829,0.98705349849,0
2014-04-02 16:00:00,857,0.997398893896,0
2014-04-02 17:00:00,449,0.98140541422,0
2014-04-02 18:00:00,542,0.994003504603,0
2014-04-02 19:00:00,187,0.998552557139,0
2014-04-02 20:00:00,218,0.985886307144,0
2014-04-02 21:00:00,167,0.99326699682,0
2014-04-02 22:00:00,186,0.989817112885,0
2014-04-02 23:00:00,1335,0.988341526952,0
2014-04-03 00:00:00,1579,0.992334441443,0
2014-04-03 01:00:00,1773,0.990697000062,0
2014-04-03 02:00:00,1150,0.999861925714,0
2014-04-03 03:00:00,1808,0.987930778255,0
2014-04-03 04:00:00,2059,0.995513816147,0
2014-04-03 05:00:00,1636,0.9836013752,0
2014-04-03 06:00:00,1601,0.975434855803,0
2014-04-03 07:00:00,1747,0.993865768836,0
2014-04-03 08:00:00,1517,0.992593791146,0
2014-04-03 09:00:00,1490,0.981388552374,0
2014-04-03 10:00:00,1749,0.991092925574,0
2014-04-03 11:00:00,1743,0.993840928619,0
2014-04-03 12:00:00,1983,0.993618347161,0
2014-04-03 13:00:00,1961,0.978718027197,0
2014-04-03 14:00:00,1733,0.984950372556,0
2014-04-03 15:00:00,1744,0.985084443642,0
2014-04-03 16:00:00,1788,0.992871179147,0
