timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1,-0.00294961102184,0
2014-04-01 02:00:00,48,0.994636841461,0
2014-04-01 03:00:00,55,0.978861025225,0
2014-04-01 04:00:00,122,0.990535310075,0
2014-04-01 05:00:00,92,1.00232480337,0
2014-04-01 06:00:00,78,0.990909018638,0
2014-04-01 07:00:00,108,0.990331372532,0
2014-04-01 08:00:00,155,0.979139271119,0
2014-04-01 09:00:00,47,0.996380033423,0
2014-04-01 10:00:00,94,0.998020471635,0
2014-04-01 11:00:00,183,0.991521685409,0
2014-04-01 12:00:00,235,0.990442174094,0
2014-04-01 13:00:00,146,0.997457889428,0
2014-04-01 14:00:00,246,0.992071873075,0
2014-04-01 15:00:00,87,0.99396654273,0
2014-04-01 16:00:00,121,0.988446520964,0
2014-04-01 17:00:00,100,0.983061151738,0
2014-04-01 18:00:00,123,0.983049350641,0
2014-04-01 19:00:00,17,0.992988025014,0
2014-04-01 20:00:00,96,0.985341076141,0
2014-04-01 21:00:00,0,0.49890824483,0
2014-04-01 22:00:00,0,0.493879795157,0
2014-04-01 23:00:00,2,0.502240934601,0
2014-04-02 00:00:00,14,0.989892334787,0
2014-04-02 01:00:00,9,0.99867542457,0
2014-04-02 02:00:00,22,0.988325475052,0
2014-04-02 03:00:00,44,0.988301840883,0
2014-04-02 04:00:00,59,0.992301447317,0
2014-04-02 05:00:00,86,0.987003208915,0
2014-04-02 06:00:00,110,0.989017876789,0
2014-04-02 07:00:00,90,0.996729060492,0
2014-04-02 08:00:00,66,0.996898560444,0
2014-04-02 09:00:00,70,0.987522826225,0
2014-04-02 10:00:00,50,0.991670920523,0
2014-04-02 11:00:00,78,0.983942666825,0
2014-04-02 12:00:00,168,0.998032788192,0
2014-04-02 13:00:00,150,0.991060721574,0
2014-04-02 14:00:00,176,0.98936401837,0
2014-04-02 15:00:00,105,0.995007925121,0
2014-04-02 16:00:00,218,0.991862890199,0
2014-04-02 17:00:00,175,0.989655470879,0
2014-04-02 18:00:00,112,0.989983570915,0
2014-04-02 19:00:00,77,0.980387135247,0
2014-04-02 20:00:00,70,0.979179174962,0
2014-04-02 21:00:00,26,0.987208973092,0
2014-04-02 22:00:00,0,0.591478727113,0
2014-04-02 23:00:00,0,0.585524572618,0
