timestamp,value,anomaly_score,label
2014-11-23 08:00:00,52.6063305473,0.000558910492612,0
2014-11-23 09:00:00,53.2956865523,0.212824999822,0
2014-11-23 10:00:00,186.898748246,0.998053849201,0
2014-11-23 11:00:00,249.971956917,0.984987097213,0
2014-11-23 12:00:00,279.8082645,0.987879854132,0
2014-11-23 13:00:00,264.117348047,0.99275523402,0
2014-11-23 14:00:00,352.935801851,0.999788204388,0
2014-11-23 15:00:00,441.843873377,0.99382228804,0
2014-11-23 16:00:00,515.6459187,0.992918420494,0
2014-11-23 17:00:00,675.330794718,0.986239668248,0
2014-11-23 18:00:00,667.678083028,0.993038207466,0
2014-11-23 19:00:00,661.888317883,0.986178916636,0
2014-11-23 20:00:00,704.392916288,0.983605655276,0
2014-11-23 21:00:00,794.779495615,0.989939790917,0
2014-11-23 22:00:00,847.864225967,0.989796015454,0
2014-11-23 23:00:00,894.91513909,0.990633926556,0
2014-11-24 00:00:00,971.84399493,0.988999878711,0
2014-11-24 01:00:00,972.605016952,0.980302191067,0
2014-11-24 02:00:00,1072.56184677,0.998435714559,0
2014-11-24 03:00:00,1047.24243384,0.986042046645,0
2014-11-24 04:00:00,1129.73520282,0.993951950484,0
2014-11-24 05:00:00,1192.93149104,0.981384584313,0
2014-11-24 06:00:00,1218.95118145,0.984413816833,0
2014-11-24 07:00:00,1279.90435012,0.992435267718,0
2014-11-24 08:00:00,1275.39105489,0.984995870753,0
2014-11-24 09:00:00,1326.46718472,0.99027959247,0
2014-11-24 10:00:00,1375.6507648,0.99065633578,0
2014-11-24 11:00:00,1325.29536167,0.981438600805,0
2014-11-24 12:00:00,1320.5746722,0.987921876961,0
2014-11-24 13:00:00,1391.8657643,0.983015376009,0
2014-11-24 14:00:00,1394.04646198,0.98454451696,0
2014-11-24 15:00:00,1392.23822963,0.971993400765,0
2014-11-24 16:00:00,1404.52142263,0.985874610751,0
2014-11-24 17:00:00,1400.43855376,0.986087647769,0
2014-11-24 18:00:00,1458.62413109,0.990649360459,0
2014-11-24 19:00:00,1474.79488664,0.99165567282,0
2014-11-24 20:00:00,1463.96743112,0.982339830364,0
2014-11-24 21:00:00,1398.39537997,0.991537833878,0
2014-11-24 22:00:00,1456.50415658,0.991768104863,0
2014-11-24 23:00:00,1381.04442047,0.98600409629,0
2014-11-25 00:00:00,1448.40157937,0.98918432362,0
2014-11-25 01:00:00,1380.25076067,0.976510294974,0
2014-11-25 02:00:00,1316.77426127,0.98965644249,0
2014-11-25 03:00:00,1276.49756876,0.984608208151,0
2014-11-25 04:00:00,1235.30474363,0.98137449037,0
2014-11-25 05:00:00,1209.27864796,0.996139104979,0
2014-11-25 06:00:00,1156.06434144,0.980457358937,0
2014-11-25 07:00:00,1232.25932792,0.988613517842,0
