timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-116.188400644,0.000369635800562,0
2014-11-23 09:00:00,135.756292862,0.9807240502,0
2014-11-23 10:00:00,1.56378691268,0.983756540965,0
2014-11-23 11:00:00,595.079198209,0.997106624867,0
2014-11-23 12:00:00,408.174848315,0.973984291314,0
2014-11-23 13:00:00,245.145362046,0.997126143357,0
2014-11-23 14:00:00,600.031620221,0.990482430274,0
2014-11-23 15:00:00,731.059112918,0.986861961992,0
2014-11-23 16:00:00,773.885574976,0.979516128306,0
2014-11-23 17:00:00,663.984541635,0.996481730757,0
2014-11-23 18:00:00,1122.20621177,0.988651211752,0
2014-11-23 19:00:00,958.922402634,1.00428579915,0
2014-11-23 20:00:00,817.551022387,0.99826743376,0
2014-11-23 21:00:00,551.699823712,0.984237818436,0
2014-11-23 22:00:00,1325.01469785,0.990009101065,0
2014-11-23 23:00:00,1144.99646861,0.994387415017,0
2014-11-24 00:00:00,1215.94521348,0.986872136973,0
2014-11-24 01:00:00,1481.34989762,0.991574904103,0
2014-11-24 02:00:00,1516.17132621,0.992760795297,0
2014-11-24 03:00:00,1526.65765902,0.978624235346,0
2014-11-24 04:00:00,1651.36553118,0.989733069377,0
2014-11-24 05:00:00,1676.18829722,0.98135839267,0
2014-11-24 06:00:00,1578.08501891,0.994583346514,0
2014-11-24 07:00:00,1191.21493771,0.991249591895,0
2014-11-24 08:00:00,1787.71937932,0.990598456632,0
2014-11-24 09:00:00,1688.34795625,0.992734078495,0
2014-11-24 10:00:00,1707.80138002,0.989548306582,0
2014-11-24 11:00:00,1468.00387564,0.976259039928,0
2014-11-24 12:00:00,1712.22989217,0.994770931031,0
2014-11-24 13:00:00,1933.18011709,0.978386029649,0
2014-11-24 14:00:00,2160.60442137,0.991789238739,0
2014-11-24 15:00:00,1878.18919137,0.983935239316,0
2014-11-24 16:00:00,2004.634758,0.997689279788,0
2014-11-24 17:00:00,1931.43107859,0.983056999714,0
2014-11-24 18:00:00,1669.15298338,0.99589673104,0
2014-11-24 19:00:00,1886.05599985,0.994452850382,0
2014-11-24 20:00:00,1901.31517244,0.983491953819,0
2014-11-24 21:00:00,1979.87993585,0.984418059402,0
2014-11-24 22:00:00,2229.39683557,0.992314166667,0
2014-11-24 23:00:00,2160.25364315,0.981441979035,0
2014-11-25 00:00:00,1963.50716464,0.979577245748,0
2014-11-25 01:00:00,1940.86309574,0.984000852128,0
2014-11-25 02:00:00,2134.62806422,0.991283688272,0
2014-11-25 03:00:00,2095.46581524,0.996823732904,0
2014-11-25 04:00:00,1820.37336949,0.983947390123,0
2014-11-25 05:00:00,1801.42121717,0.991240673765,0
2014-11-25 06:00:00,2010.00918163,0.992643741345,0
2014-11-25 07:00:00,2075.07288874,0.992799090972,0
2014-11-25 08:00:00,1866.56585285,0.989372449514,0
2014-11-25 09:00:00,2051.15488398,0.987833854367,0
2014-11-25 10:00:00,1921.91206708,0.986966393804,0
