timestamp,value,anomaly_score,label
2014-11-23 08:00:00,27.1098884496,0.00755177889744,0
2014-11-23 09:00:00,40.7764421116,1.00036165578,0
2014-11-23 10:00:00,122.541468932,0.979143297977,0
2014-11-23 11:00:00,168.222793224,1.00127054123,0
2014-11-23 12:00:00,196.942108429,0.982892144255,0
2014-11-23 13:00:00,202.424501196,0.983831324592,0
2014-11-23 14:00:00,261.537720921,0.99493403021,0
2014-11-23 15:00:00,320.817728917,0.982528834302,0
2014-11-23 16:00:00,372.500056475,0.990259260915,0
2014-11-23 17:00:00,468.328693145,0.977173185216,0
2014-11-23 18:00:00,478.622597967,0.999953114041,0
2014-11-23 19:00:00,490.061824692,0.992076215003,0
2014-11-23 20:00:00,526.443740716,0.981621565004,0
2014-11-23 21:00:00,587.571520278,0.994420766309,0
2014-11-23 22:00:00,629.827707114,0.983578799508,0
2014-11-23 23:00:00,669.239733538,0.982782666715,0
2014-11-24 00:00:00,724.212265053,0.996349486346,0
2014-11-24 01:00:00,740.438676387,0.998842580404,0
2014-11-24 02:00:00,807.747472859,0.991861136262,0
2014-11-24 03:00:00,811.171804377,0.988584934099,0
2014-11-24 04:00:00,870.103540388,0.983156888071,0
2014-11-24 05:00:00,919.441780202,0.99042821245,0
2014-11-24 06:00:00,950.030321493,0.988803235015,0
2014-11-24 07:00:00,998.80382388,0.991681517745,0
2014-11-24 08:00:00,1014.33643977,0.983681507935,0
2014-11-24 09:00:00,1058.62916411,0.993658259318,0
2014-11-24 10:00:00,1102.23498363,0.996590956826,0
2014-11-24 11:00:00,1095.13303366,0.980749703244,0
2014-11-24 12:00:00,1111.67190302,0.985194346643,0
2014-11-24 13:00:00,1167.40005871,0.986176097279,0
2014-11-24 14:00:00,1187.97425223,0.993923364167,0
2014-11-24 15:00:00,1206.73513833,0.985844006716,0
2014-11-24 16:00:00,1232.92728196,0.995270417752,0
2014-11-24 17:00:00,1250.93254477,0.991372531157,0
2014-11-24 18:00:00,1301.00733074,0.98921674274,0
2014-11-24 19:00:00,1329.71662297,0.987161388076,0
2014-11-24 20:00:00,1344.72841491,0.993944815951,0
2014-11-24 21:00:00,1331.80592516,0.987907399201,0
2014-11-24 22:00:00,1382.31082304,0.991810892002,0
2014-11-24 23:00:00,1364.45258466,0.989002863365,0
2014-11-25 00:00:00,1419.76414121,0.997666734196,0
2014-11-25 01:00:00,1405.65691413,0.988624404366,0
2014-11-25 02:00:00,1393.89810058,0.979812488364,0
2014-11-25 03:00:00,1393.94137851,0.970334931238,0
2014-11-25 04:00:00,1393.39826517,0.961246845326,0
2014-11-25 05:00:00,1400.46854801,0.984840251259,0
2014-11-25 06:00:00,1393.41917201,0.951845872049,0
2014-11-25 07:00:00,1452.41834758,0.996232356092,0
2014-11-25 08:00:00,1445.93495195,0.986001032654,0
2014-11-25 09:00:00,1422.47765034,0.994121068522,0
2014-11-25 10:00:00,1430.09070732,0.984715395594,0
2014-11-25 11:00:00,1412.30569009,0.99277615379,0
2014-11-25 12:00:00,1465.66944981,0.988371623433,0
2014-11-25 13:00:00,1390.35978907,0.984929767297,0
2014-11-25 14:00:00,1397.05610292,0.985870607422,0
2014-11-25 15:00:00,1393.10401506,0.950563033079,0
2014-11-25 16:00:00,1388.98462493,0.990668251832,0
2014-11-25 17:00:00,1359.04853778,0.997097472662,0
2014-11-25 18:00:00,1301.18081223,0.9819464118,0
2014-11-25 19:00:00,1305.10980871,0.986474785966,0
2014-11-25 20:00:00,1321.51444408,0.994302048662,0
2014-11-25 21:00:00,1294.67714189,0.987807407617,0
2014-11-25 22:00:00,1254.69760686,0.998105002872,0
2014-11-25 23:00:00,1250.198408,0.978218012899,0
2014-11-26 00:00:00,1212.35793157,0.985961536754,0
2014-11-26 01:00:00,1210.08952587,0.987191375365,0
2014-11-26 02:00:00,1149.32042239,0.990981932293,0
2014-11-26 03:00:00,1159.92253394,0.986936629441,0
2014-11-26 04:00:00,1129.21989383,0.992394999955,0
2014-11-26 05:00:00,1095.94665322,0.978195979642,0
2014-11-26 06:00:00,1064.39022718,0.991779413613,0
2014-11-26 07:00:00,1037.67868922,0.985378113975,0
2014-11-26 08:00:00,985.84188084,0.991168271032,0
2014-11-26 09:00:00,963.111696977,0.994005597375,0
2014-11-26 10:00:00,944.688809,0.992264526674,0
2014-11-26 11:00:00,918.013647215,0.987249113994,0
2014-11-26 12:00:00,861.127576224,0.991668837494,0
2014-11-26 13:00:00,817.955525767,0.986595978122,0
2014-11-26 14:00:00,762.741929498,0.995301366704,0
2014-11-26 15:00:00,712.363185511,0.990382059044,0
2014-11-26 16:00:00,685.704837052,0.988310889436,0
2014-11-26 17:00:00,687.949587047,0.99382419464,0
2014-11-26 18:00:00,636.323465815,0.989832749825,0
2014-11-26 19:00:00,573.364156213,0.985795312363,0
2014-11-26 20:00:00,526.336385039,0.981102630565,0
2014-11-26 21:00:00,483.207834457,0.985736386196,0
