timestamp,value,anomaly_score,label
2014-11-23 08:00:00,330.577449191,-0.00260356047881,0
2014-11-23 09:00:00,-8.95279339164,0.992406850842,0
2014-11-23 10:00:00,498.310023651,0.984808525513,0
2014-11-23 11:00:00,557.956500232,0.981035933314,0
2014-11-23 12:00:00,408.067960718,0.984883816846,0
2014-11-23 13:00:00,-28.9181450144,0.984188576842,0
2014-11-23 14:00:00,202.779707653,0.989581892599,0
2014-11-23 15:00:00,439.104539064,0.982906257131,0
2014-11-23 16:00:00,583.979049616,0.990434998068,0
2014-11-23 17:00:00,1280.93024579,0.988400898693,0
2014-11-23 18:00:00,918.630231268,0.984273005795,0
2014-11-23 19:00:00,574.8093363,0.994544631872,0
2014-11-23 20:00:00,545.654690075,0.98901703666,0
2014-11-23 21:00:00,829.138479229,0.985897806146,0
2014-11-23 22:00:00,883.574917601,0.991224809525,0
2014-11-23 23:00:00,908.577236387,0.980490300174,0
2014-11-24 00:00:00,1133.30235264,0.990086955327,0
2014-11-24 01:00:00,883.207589071,0.984507470935,0
2014-11-24 02:00:00,1275.14170298,0.989532940313,0
2014-11-24 03:00:00,880.637197582,0.988421296498,0
2014-11-24 04:00:00,1183.96787874,0.987412891134,0
2014-11-24 05:00:00,1376.42295299,0.989628437344,0
2014-11-24 06:00:00,1344.60102153,1.00831517121,0
2014-11-24 07:00:00,1547.94070018,0.984813262473,0
2014-11-24 08:00:00,1347.68189027,0.990560197207,0
2014-11-24 09:00:00,1514.7939717,0.988079943357,0
2014-11-24 10:00:00,1683.67377578,0.985407924226,0
2014-11-24 11:00:00,1233.00978168,0.996166759618,0
2014-11-24 12:00:00,1087.21999795,0.982963539371,0
2014-11-24 13:00:00,1439.91546158,0.986084977903,0
2014-11-24 14:00:00,1367.47578208,0.986260262333,0
2014-11-24 15:00:00,1284.63145578,1.0013434849,0
2014-11-24 16:00:00,1306.62642195,0.989720048724,0
2014-11-24 17:00:00,1239.68975136,0.993914551216,0
2014-11-24 18:00:00,1584.48386036,0.986260849435,0
2014-11-24 19:00:00,1677.21283109,0.985636347023,0
2014-11-24 20:00:00,1613.49562502,0.984852345422,0
2014-11-24 21:00:00,1216.69745323,0.987713740626,0
2014-11-24 22:00:00,1622.61227301,0.998428402642,0
2014-11-24 23:00:00,1193.56146907,0.992015571718,0
