timestamp,value,anomaly_score,label
2014-11-23 08:00:00,319.976921197,0.0046263930187,0
2014-11-23 09:00:00,-38.7700097781,0.988406666445,0
2014-11-23 10:00:00,417.007154146,0.985309716519,0
2014-11-23 11:00:00,442.667907339,0.988237432259,0
2014-11-23 12:00:00,267.345252023,0.988052843531,0
2014-11-23 13:00:00,-183.379690398,1.00104040737,0
2014-11-23 14:00:00,9.82436811766,0.992929217359,0
2014-11-23 15:00:00,208.51027474,0.983691133282,0
2014-11-23 16:00:00,320.445643004,0.166545564002,0
2014-11-23 17:00:00,964.661306451,0.992234533858,0
2014-11-23 18:00:00,591.721842253,0.98536381406,0
2014-11-23 19:00:00,238.216248602,0.986892442102,0
2014-11-23 20:00:00,189.129272525,0.985903297801,0
2014-11-23 21:00:00,442.650880181,0.979479911703,0
2014-11-23 22:00:00,477.98346976,0.994841125629,0
2014-11-23 23:00:00,487.219619871,0.997520613234,0
2014-11-24 00:00:00,690.856666412,0.985490989548,0
2014-11-24 01:00:00,440.309479243,0.991824463536,0
2014-11-24 02:00:00,809.740929209,0.982238561216,0
2014-11-24 03:00:00,425.511235342,0.98782514041,0
2014-11-24 04:00:00,715.11421902,0.995126300368,0
2014-11-24 05:00:00,900.90420275,0.984354892863,0
2014-11-24 06:00:00,873.895707711,0.983774056522,0
2014-11-24 07:00:00,1075.98613947,0.986570722398,0
2014-11-24 08:00:00,892.941310522,1.00035332616,0
2014-11-24 09:00:00,1066.23423718,0.987451036527,0
2014-11-24 10:00:00,1244.30241181,0.990057995005,0
2014-11-24 11:00:00,829.662276445,0.996021444547,0
2014-11-24 12:00:00,711.326388048,0.994003209761,0
2014-11-24 13:00:00,1075.49045983,0.977321800805,0
2014-11-24 14:00:00,1033.91439112,0.987881163474,0
2014-11-24 15:00:00,985.420948812,0.98369041481,0
2014-11-24 16:00:00,1040.81072658,0.98464376488,0
2014-11-24 17:00:00,1013.69894322,0.988010816059,0
2014-11-24 18:00:00,1385.51743502,0.983146698019,0
2014-11-24 19:00:00,1517.84497908,0.992663864466,0
2014-11-24 20:00:00,1502.56901825,0.980026324906,0
2014-11-24 21:00:00,1169.7447231,0.993382216865,0
2014-11-24 22:00:00,1611.56187025,0.997778908087,0
2014-11-24 23:00:00,1252.99168123,0.993666768219,0
2014-11-25 00:00:00,1785.85269811,0.983651488823,0
2014-11-25 01:00:00,1506.01601953,0.988273415473,0
2014-11-25 02:00:00,1271.39554859,0.990986260861,0
2014-11-25 03:00:00,1195.0910396,0.998524913436,0
