timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,-0.00393672239373,0
2014-04-01 02:00:00,0.892032894686,0.32934915962,0
2014-04-01 03:00:00,0.901425809502,0.331682655587,0
2014-04-01 04:00:00,0.902496339712,0.328984351257,0
2014-04-01 05:00:00,0.897662343201,0.322826353625,0
2014-04-01 06:00:00,0.642272738124,0.179583325539,0
2014-04-01 07:00:00,0.868351937146,0.299785566807,0
2014-04-01 08:00:00,0.815676463305,0.267161137099,0
2014-04-01 09:00:00,0.696996655669,0.201641065904,0
2014-04-01 10:00:00,0.63345781363,0.168737525178,0
2014-04-01 11:00:00,0.842006525578,0.273801895633,0
2014-04-01 12:00:00,0.847034124695,0.273787283209,0
2014-04-01 13:00:00,0.793686110507,0.24267835486,0
2014-04-01 14:00:00,0.717809015553,0.202060728247,0
2014-04-01 15:00:00,0.837462246375,0.260654593694,0
2014-04-01 16:00:00,0.798943105044,0.238155252695,0
2014-04-01 17:00:00,0.761567513731,0.217176461895,0
2014-04-01 18:00:00,0.84727837342,0.25796674823,0
2014-04-01 19:00:00,0.774078322447,0.218902874579,0
2014-04-01 20:00:00,0.851797561858,0.255127994948,0
2014-04-01 21:00:00,0.928022364821,0.291760236987,0
2014-04-01 22:00:00,0.875320465761,0.261829665352,0
2014-04-01 23:00:00,0.879549674108,0.261310044564,0
2014-04-02 00:00:00,0.746358683106,0.195895179003,0
2014-04-02 01:00:00,0.789411130319,0.213262787452,0
2014-04-02 02:00:00,0.844541246459,0.236762338518,0
2014-04-02 03:00:00,0.803330438324,0.21530128717,0
2014-04-02 04:00:00,0.808647135768,0.215536964378,0
2014-04-02 05:00:00,0.77850610077,0.200073154336,0
2014-04-02 06:00:00,0.795277176734,0.205341297658,0
2014-04-02 07:00:00,0.85645480198,0.230587090411,0
2014-04-02 08:00:00,0.912246876149,0.254188168049,0
2014-04-02 09:00:00,0.818231317216,0.209117772379,0
2014-04-02 10:00:00,0.741905057545,0.175656524901,0
2014-04-02 11:00:00,0.799415720403,0.197046700246,0
2014-04-02 12:00:00,0.71163417154,0.160798119054,0
2014-04-02 13:00:00,0.76772655594,0.180429453584,0
2014-04-02 14:00:00,0.869634515347,0.220802623879,0
2014-04-02 15:00:00,0.849137074887,0.209806612072,0
2014-04-02 16:00:00,0.874822089583,0.218606695802,0
2014-04-02 17:00:00,0.861848380263,0.210913524216,0
2014-04-02 18:00:00,0.847038528324,0.20267539343,0
2014-04-02 19:00:00,0.870057122404,0.210085492668,0
2014-04-02 20:00:00,0.798297748802,0.179646708742,0
2014-04-02 21:00:00,0.867046806521,0.204675515476,0
2014-04-02 22:00:00,0.855174437474,0.197865827942,0
2014-04-02 23:00:00,0.898822504334,0.213470660184,0
2014-04-03 00:00:00,0.905215843255,0.213939951287,0
2014-04-03 01:00:00,0.81027918159,0.175219226736,0
2014-04-03 02:00:00,0.90154203243,0.208211106518,0
2014-04-03 03:00:00,0.859716773905,0.189849614444,0
2014-04-03 04:00:00,0.831990125295,0.177737313059,0
