timestamp,value,anomaly_score,label
2014-11-23 08:00:00,589.017399078,-0.00510379627155,0
2014-11-23 09:00:00,-71.7817871825,1.00330908027,0
2014-11-23 10:00:00,763.325245316,0.988599504289,0
2014-11-23 11:00:00,808.27334744,0.983489547392,0
2014-11-23 12:00:00,483.809011376,0.996074489925,0
2014-11-23 13:00:00,-346.840056267,1.00105788219,0
2014-11-23 14:00:00,4.72952943682,0.983496642986,0
2014-11-23 15:00:00,365.823436772,0.983346326847,0
2014-11-23 16:00:00,566.956126073,0.989547860252,0
2014-11-23 17:00:00,1744.98790685,0.994586285149,0
2014-11-23 18:00:00,1054.0602944,0.983058718351,0
2014-11-23 19:00:00,397.947659877,0.982282562666,0
2014-11-23 20:00:00,299.99046786,0.981729509742,0
2014-11-23 21:00:00,756.789398998,0.988967373526,0
2014-11-23 22:00:00,811.747909663,0.983669294629,0
2014-11-23 23:00:00,817.60489141,1.00015884686,0
2014-11-24 00:00:00,1179.27241413,0.996463292925,0
2014-11-24 01:00:00,705.462983348,1.0047226731,0
2014-11-24 02:00:00,1368.98394123,0.989394186116,0
2014-11-24 03:00:00,646.881674248,0.990399817579,0
2014-11-24 04:00:00,1160.9183375,1.00185988694,0
2014-11-24 05:00:00,1482.78357773,0.985851906097,0
2014-11-24 06:00:00,1412.26863725,0.994823711944,0
2014-11-24 07:00:00,1760.95039735,0.983937789075,0
2014-11-24 08:00:00,1400.66293167,0.986696366723,0
2014-11-24 09:00:00,1693.20952396,0.989129600931,0
2014-11-24 10:00:00,1992.87115668,0.995645934831,0
2014-11-24 11:00:00,1202.26227766,0.991594886142,0
2014-11-24 12:00:00,954.180741115,0.985054438167,0
2014-11-24 13:00:00,1590.59882304,0.985815266482,0
2014-11-24 14:00:00,1480.12804358,0.988438088561,0
2014-11-24 15:00:00,1355.27376671,0.984915171463,0
2014-11-24 16:00:00,1419.54996237,0.992505680882,0
2014-11-24 17:00:00,1330.64960406,0.994223549516,0
2014-11-24 18:00:00,1972.81885582,0.988456733782,0
2014-11-24 19:00:00,2173.52750307,0.977484551765,0
2014-11-24 20:00:00,2101.5747332,0.983027010058,0
2014-11-24 21:00:00,1444.87009146,0.987324689704,0
2014-11-24 22:00:00,2209.43236529,0.9895123128,0
2014-11-24 23:00:00,1502.52973732,0.990905979029,0
2014-11-25 00:00:00,2431.50190121,0.992824996785,0
2014-11-25 01:00:00,1866.51541183,0.989821840318,0
2014-11-25 02:00:00,1383.32655467,0.989233920438,0
2014-11-25 03:00:00,1189.73121515,0.990375145681,0
2014-11-25 04:00:00,1014.0072135,0.983544616392,0
2014-11-25 05:00:00,1036.36297272,0.993910314544,0
2014-11-25 06:00:00,779.87851739,0.987524005555,0
2014-11-25 07:00:00,2004.577773,0.990277583712,0
2014-11-25 08:00:00,1823.14852585,0.991964430848,0
