timestamp,value,anomaly_score,label
2014-11-23 08:00:00,433.857239225,0.000663012765013,0
2014-11-23 09:00:00,8.57259994187,0.976567461766,0
2014-11-23 10:00:00,592.540413498,0.993447468862,0
2014-11-23 11:00:00,643.617931911,0.991958422693,0
2014-11-23 12:00:00,445.732334144,0.984806833404,0
2014-11-23 13:00:00,-93.3033396647,0.991720596694,0
2014-11-23 14:00:00,165.623884067,0.995930460209,0
2014-11-23 15:00:00,431.471129334,0.954074917419,0
2014-11-23 16:00:00,589.979442908,0.993327672118,0
2014-11-23 17:00:00,1408.17604341,1.00997100461,0
2014-11-23 18:00:00,966.263278692,1.00081677837,0
2014-11-23 19:00:00,548.640921305,0.992334281892,0
2014-11-23 20:00:00,508.43795521,0.991745199135,0
2014-11-23 21:00:00,843.431861918,0.983927229386,0
2014-11-23 22:00:00,908.351563943,0.995656319264,0
2014-11-23 23:00:00,941.227924341,1.0003578984,0
2014-11-24 00:00:00,1215.28629289,0.990939427325,0
2014-11-24 01:00:00,926.920487275,0.984789429328,0
2014-11-24 02:00:00,1407.08431114,0.997578843394,0
2014-11-24 03:00:00,953.796505564,0.996087200196,0
2014-11-24 04:00:00,1335.80278468,0.990597066883,0
2014-11-24 05:00:00,1589.5840488,0.990552823937,0
2014-11-24 06:00:00,1580.1201372,0.991108048867,0
2014-11-24 07:00:00,1854.95855868,0.97866389801,0
2014-11-24 08:00:00,1653.05311177,0.989940606311,0
2014-11-24 09:00:00,1893.13783722,0.98620727802,0
2014-11-24 10:00:00,2139.62744823,0.991532283328,0
2014-11-24 11:00:00,1652.22927348,0.985640370717,0
2014-11-24 12:00:00,1532.48403352,0.983176245336,0
2014-11-24 13:00:00,2011.11112537,0.993948167256,0
2014-11-24 14:00:00,1987.55641908,0.983047418542,0
2014-11-24 15:00:00,1955.9926031,0.986426733738,0
2014-11-24 16:00:00,2053.71977857,0.989570432369,0
2014-11-24 17:00:00,2049.81183867,0.992916699476,0
2014-11-24 18:00:00,2540.79621636,0.993182720574,0
2014-11-24 19:00:00,2735.65279945,0.988076130236,0
2014-11-24 20:00:00,2748.2453797,0.990898664598,0
2014-11-24 21:00:00,2368.01553963,0.99036948374,0
