timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2,-0.000256936893481,0
2014-04-01 02:00:00,434,0.985294385301,0
2014-04-01 03:00:00,310,0.979037830128,0
2014-04-01 04:00:00,201,0.992117351923,0
2014-04-01 05:00:00,221,0.975673748449,0
2014-04-01 06:00:00,425,0.983333105658,0
2014-04-01 07:00:00,688,0.992480050896,0
2014-04-01 08:00:00,942,0.978386212878,0
2014-04-01 09:00:00,1238,0.992845140673,0
2014-04-01 10:00:00,1321,0.990521568078,0
2014-04-01 11:00:00,1560,0.985607654812,0
2014-04-01 12:00:00,1538,0.998687278524,0
2014-04-01 13:00:00,1159,0.991567160445,0
2014-04-01 14:00:00,979,0.983857940008,0
2014-04-01 15:00:00,1527,0.980747718506,0
2014-04-01 16:00:00,1168,0.976830192044,0
2014-04-01 17:00:00,1212,0.995933115086,0
2014-04-01 18:00:00,1313,0.983332815456,0
2014-04-01 19:00:00,1284,0.99420475264,0
2014-04-01 20:00:00,1086,0.987039305836,0
2014-04-01 21:00:00,935,0.996371510422,0
2014-04-01 22:00:00,1199,0.996068890666,0
2014-04-01 23:00:00,982,0.994129379984,0
2014-04-02 00:00:00,760,0.987219227191,0
2014-04-02 01:00:00,541,0.998082340276,0
2014-04-02 02:00:00,368,0.991184585443,0
2014-04-02 03:00:00,213,0.984701138374,0
2014-04-02 04:00:00,162,0.990249878076,0
2014-04-02 05:00:00,198,0.983408308266,0
2014-04-02 06:00:00,351,0.990442498357,0
2014-04-02 07:00:00,615,0.997810483025,0
2014-04-02 08:00:00,816,0.985131074793,0
2014-04-02 09:00:00,1039,0.987905204551,0
2014-04-02 10:00:00,1244,0.985344749132,0
2014-04-02 11:00:00,1345,0.981530787235,0
2014-04-02 12:00:00,1249,0.984496929421,0
2014-04-02 13:00:00,1262,0.989476296987,0
2014-04-02 14:00:00,1231,0.989341816831,0
2014-04-02 15:00:00,1148,0.997912505678,0
2014-04-02 16:00:00,1096,0.995656104348,0
2014-04-02 17:00:00,1032,0.99058946875,0
2014-04-02 18:00:00,1050,0.990215041204,0
2014-04-02 19:00:00,1241,0.996843356734,0
2014-04-02 20:00:00,1142,0.986597522478,0
2014-04-02 21:00:00,1172,0.992422077988,0
2014-04-02 22:00:00,1039,0.979348214529,0
2014-04-02 23:00:00,849,0.97827264601,0
2014-04-03 00:00:00,628,0.996631013683,0
2014-04-03 01:00:00,416,0.995755071592,0
2014-04-03 02:00:00,274,0.990898720047,0
2014-04-03 03:00:00,192,0.99156709191,0
2014-04-03 04:00:00,155,0.987766881812,0
2014-04-03 05:00:00,224,0.985325632513,0
2014-04-03 06:00:00,469,0.991171928911,0
2014-04-03 07:00:00,728,0.991138779365,0
2014-04-03 08:00:00,1361,0.990283867493,0
2014-04-03 09:00:00,1664,0.983555277208,0
2014-04-03 10:00:00,1563,0.986650464639,0
2014-04-03 11:00:00,1651,0.992241709228,0
2014-04-03 12:00:00,1448,0.993956211459,0
2014-04-03 13:00:00,1714,0.990126276848,0
2014-04-03 14:00:00,1548,0.988514683295,0
2014-04-03 15:00:00,1351,0.989542324425,0
2014-04-03 16:00:00,1226,0.99099018684,0
2014-04-03 17:00:00,1080,0.991677474537,0
2014-04-03 18:00:00,1527,0.978569149908,0
2014-04-03 19:00:00,1297,0.999877407736,0
2014-04-03 20:00:00,1212,0.988270898167,0
2014-04-03 21:00:00,1155,0.99442240219,0
2014-04-03 22:00:00,1174,0.990002347281,0
2014-04-03 23:00:00,872,0.991805978696,0
2014-04-04 00:00:00,646,0.987672356216,0
2014-04-04 01:00:00,410,0.989477969176,0
2014-04-04 02:00:00,253,0.994214396411,0
2014-04-04 03:00:00,179,0.993437813386,0
2014-04-04 04:00:00,139,0.992111823894,0
2014-04-04 05:00:00,231,0.991545072449,0
2014-04-04 06:00:00,432,0.987571653894,0
2014-04-04 07:00:00,708,0.9915379754,0
2014-04-04 08:00:00,1137,0.987822396799,0
2014-04-04 09:00:00,1264,0.985590081843,0
2014-04-04 10:00:00,1292,0.991933655829,0
2014-04-04 11:00:00,1435,0.985937049178,0
2014-04-04 12:00:00,1301,0.99168511324,0
2014-04-04 13:00:00,1109,0.992784834399,0
2014-04-04 14:00:00,1303,0.987607292006,0
2014-04-04 15:00:00,1245,0.983618006087,0
2014-04-04 16:00:00,946,0.993654984201,0
2014-04-04 17:00:00,990,0.988999282102,0
2014-04-04 18:00:00,1199,0.988242908317,0
2014-04-04 19:00:00,1156,0.988158291864,0
2014-04-04 20:00:00,1085,0.989699333545,0
2014-04-04 21:00:00,1183,0.987954886726,0
2014-04-04 22:00:00,1046,0.990783586668,0
2014-04-04 23:00:00,924,0.995156822202,0
2014-04-05 00:00:00,623,0.98921143813,0
2014-04-05 01:00:00,432,0.979845135111,0
2014-04-05 02:00:00,261,0.989673794727,0
2014-04-05 03:00:00,185,0.993996341393,0
2014-04-05 04:00:00,150,0.989305445044,0
2014-04-05 05:00:00,219,0.992138429705,0
2014-04-05 06:00:00,461,0.987866745302,0
2014-04-05 07:00:00,795,0.986999555784,0
2014-04-05 08:00:00,1360,0.984163264805,0
2014-04-05 09:00:00,1458,0.987256904125,0
2014-04-05 10:00:00,1465,0.991166441241,0
2014-04-05 11:00:00,1183,0.979295290161,0
2014-04-05 12:00:00,1428,0.995760209295,0
2014-04-05 13:00:00,1361,0.978826183933,0
2014-04-05 14:00:00,1238,0.987624849417,0
2014-04-05 15:00:00,1198,0.985723211813,0
2014-04-05 16:00:00,1304,0.981910490126,0
2014-04-05 17:00:00,1211,0.985182992217,0
2014-04-05 18:00:00,1248,0.986598137341,0
2014-04-05 19:00:00,1231,0.985567595936,0
2014-04-05 20:00:00,1198,0.976659721948,0
2014-04-05 21:00:00,1350,0.983915365341,0
2014-04-05 22:00:00,1226,0.985143727872,0
2014-04-05 23:00:00,899,0.990500391692,0
2014-04-06 00:00:00,671,0.988287500933,0
2014-04-06 01:00:00,501,0.988250861035,0
2014-04-06 02:00:00,289,0.987458211405,0
2014-04-06 03:00:00,189,0.990085343515,0
2014-04-06 04:00:00,153,0.987680805498,0
2014-04-06 05:00:00,259,0.991707781725,0
2014-04-06 06:00:00,455,0.987867994782,0
2014-04-06 07:00:00,744,0.988767972224,0
2014-04-06 08:00:00,1140,0.991569353203,0
2014-04-06 09:00:00,1339,0.992144088076,0
2014-04-06 10:00:00,1353,0.990494772452,0
2014-04-06 11:00:00,1314,0.986347582202,0
2014-04-06 12:00:00,1314,0.976502313239,0
2014-04-06 13:00:00,1088,0.994213005461,0
2014-04-06 14:00:00,1154,0.987883020673,0
2014-04-06 15:00:00,1082,0.992023052319,0
2014-04-06 16:00:00,1079,0.988785229162,0
2014-04-06 17:00:00,1137,0.983026822346,0
2014-04-06 18:00:00,1172,0.986759354075,0
2014-04-06 19:00:00,1120,0.987952468257,0
2014-04-06 20:00:00,1081,0.98035131233,0
2014-04-06 21:00:00,1044,0.988261177393,0
2014-04-06 22:00:00,1171,0.983107235635,0
2014-04-06 23:00:00,1024,0.989665893724,0
2014-04-07 00:00:00,774,0.987797976713,0
2014-04-07 01:00:00,542,0.990649972111,0
2014-04-07 02:00:00,380,0.991090321352,0
2014-04-07 03:00:00,257,0.989720430832,0
2014-04-07 04:00:00,178,0.985841334711,0
2014-04-07 05:00:00,169,0.992451323905,0
2014-04-07 06:00:00,290,0.983434709937,0
2014-04-07 07:00:00,540,0.989782752606,0
2014-04-07 08:00:00,795,0.982207485899,0
2014-04-07 09:00:00,1023,0.985343719579,0
