timestamp,value,anomaly_score,label
2014-04-01 01:00:00,13684,-0.00315464852028,0
2014-04-01 02:00:00,12337,0.987615682588,0
2014-04-01 03:00:00,12416,0.978394684974,0
2014-04-01 04:00:00,13126,0.99142002416,0
2014-04-01 05:00:00,14552,0.990373130103,0
2014-04-01 06:00:00,14860,0.994290346007,0
2014-04-01 07:00:00,16244,0.978213240763,0
2014-04-01 08:00:00,16691,0.983646290466,0
2014-04-01 09:00:00,17606,0.989218522642,0
2014-04-01 10:00:00,17853,0.989138040173,0
2014-04-01 11:00:00,19608,0.994214945374,0
2014-04-01 12:00:00,18126,0.982945529359,0
2014-04-01 13:00:00,17639,0.990144450384,0
2014-04-01 14:00:00,16980,0.993507690522,0
2014-04-01 15:00:00,15617,0.996747505609,0
2014-04-01 16:00:00,17108,0.988867944321,0
2014-04-01 17:00:00,15841,0.986992499036,0
2014-04-01 18:00:00,15261,0.998691657035,0
2014-04-01 19:00:00,15879,0.991647158906,0
2014-04-01 20:00:00,15472,0.978287331449,0
2014-04-01 21:00:00,16127,0.993899134814,0
2014-04-01 22:00:00,15209,0.991598465926,0
2014-04-01 23:00:00,15536,0.987848700304,0
2014-04-02 00:00:00,14862,0.994842619111,0
2014-04-02 01:00:00,13016,0.987099970876,0
2014-04-02 02:00:00,13549,0.999798035516,0
2014-04-02 03:00:00,13741,0.997515092887,0
2014-04-02 04:00:00,13235,0.991399848777,0
2014-04-02 05:00:00,13616,0.992217915766,0
2014-04-02 06:00:00,14404,0.983768048221,0
2014-04-02 07:00:00,14200,0.993227704098,0
2014-04-02 08:00:00,14544,0.999462776924,0
2014-04-02 09:00:00,14042,0.983392616208,0
2014-04-02 10:00:00,14555,0.99658464249,0
2014-04-02 11:00:00,15942,0.989736959561,0
2014-04-02 12:00:00,16274,0.990425897819,0
2014-04-02 13:00:00,16610,0.988445712794,0
2014-04-02 14:00:00,17320,0.991396012129,0
2014-04-02 15:00:00,17778,0.99203039293,0
2014-04-02 16:00:00,17476,0.988616577217,0
2014-04-02 17:00:00,15023,0.986313665851,0
2014-04-02 18:00:00,15207,0.989944607995,0
