timestamp,value,anomaly_score,label
2014-11-23 08:00:00,12.0905494965,0.00110083447019,0
2014-11-23 09:00:00,90.6384945456,0.987520159546,0
2014-11-23 10:00:00,167.216745174,0.985714554199,0
2014-11-23 11:00:00,246.9648293,0.992456837093,0
2014-11-23 12:00:00,322.596465659,0.982427662524,0
2014-11-23 13:00:00,397.785622022,0.989553643056,0
2014-11-23 14:00:00,474.737068407,0.994808426497,0
2014-11-23 15:00:00,549.800123922,1.00868159263,0
2014-11-23 16:00:00,623.484340095,1.00206169797,0
2014-11-23 17:00:00,695.352601789,0.995987511637,0
2014-11-23 18:00:00,768.692315131,0.986809288732,0
2014-11-23 19:00:00,837.739121609,0.995499162202,0
2014-11-23 20:00:00,905.418992808,0.988674561357,0
2014-11-23 21:00:00,970.917898411,0.992176410641,0
2014-11-23 22:00:00,1039.63395332,1.00512258032,0
2014-11-23 23:00:00,1102.01092467,0.992935622916,0
2014-11-24 00:00:00,1163.64721677,0.988236160622,0
2014-11-24 01:00:00,1224.1699913,1.0006163076,0
2014-11-24 02:00:00,1281.46422305,0.988798946971,0
2014-11-24 03:00:00,1336.41137926,1.00083062658,0
2014-11-24 04:00:00,1389.57693073,0.988035583898,0
2014-11-24 05:00:00,1439.85997154,0.983776094995,0
2014-11-24 06:00:00,1487.07031976,0.978897136427,0
2014-11-24 07:00:00,1530.34639109,0.983348077447,0
2014-11-24 08:00:00,1575.64721939,0.99690492885,0
2014-11-24 09:00:00,1614.94988856,0.991957482242,0
2014-11-24 10:00:00,1652.05698332,0.984962831813,0
2014-11-24 11:00:00,1685.12407304,0.981574586146,0
2014-11-24 12:00:00,1717.62725041,0.991774420034,0
2014-11-24 13:00:00,1747.121886,0.993782268056,0
2014-11-24 14:00:00,1773.71486199,0.986097461499,0
2014-11-24 15:00:00,1794.93141044,0.98369231534,0
2014-11-24 16:00:00,1815.10416579,0.983691064514,0
2014-11-24 17:00:00,1831.33423321,1.0028086639,0
2014-11-24 18:00:00,1843.6632363,0.984121864293,0
2014-11-24 19:00:00,1855.25625401,0.985156760809,0
2014-11-24 20:00:00,1862.89110847,0.994963444905,0
2014-11-24 21:00:00,1867.83444479,0.990428474604,0
2014-11-24 22:00:00,1870.61385298,0.986173258692,0
2014-11-24 23:00:00,1868.93273138,0.975976486105,0
2014-11-25 00:00:00,1863.72676514,0.990396825482,0
2014-11-25 01:00:00,1856.46234374,0.994085903456,0
2014-11-25 02:00:00,1847.38270045,0.997969535783,0
2014-11-25 03:00:00,1834.40713846,0.986713971276,0
2014-11-25 04:00:00,1817.57631017,1.00103413202,0
2014-11-25 05:00:00,1799.28309485,0.984652861307,0
2014-11-25 06:00:00,1779.45851418,0.989873253161,0
2014-11-25 07:00:00,1756.41616908,0.992480839609,0
2014-11-25 08:00:00,1729.61740177,0.986596649556,0
2014-11-25 09:00:00,1702.30475568,0.983929546522,0
2014-11-25 10:00:00,1671.21597634,0.99630096417,0
2014-11-25 11:00:00,1637.39388658,0.992350804593,0
2014-11-25 12:00:00,1603.42715395,0.991242159115,0
2014-11-25 13:00:00,1565.03167919,0.98429794017,0
2014-11-25 14:00:00,1528.77109611,0.988115244437,0
2014-11-25 15:00:00,1488.708756,0.989222164948,0
2014-11-25 16:00:00,1444.07975945,0.987814496607,0
2014-11-25 17:00:00,1399.56850752,0.990011740105,0
2014-11-25 18:00:00,1355.91710622,0.985125054085,0
2014-11-25 19:00:00,1308.6412946,0.988323346735,0
2014-11-25 20:00:00,1263.42910079,0.993843043744,0
2014-11-25 21:00:00,1212.19204306,0.990730727788,0
2014-11-25 22:00:00,1163.21024396,0.981890411188,0
2014-11-25 23:00:00,1112.0578789,0.987551423364,0
2014-11-26 00:00:00,1060.15253843,0.9854530008,0
2014-11-26 01:00:00,1009.44490237,0.984272247988,0
2014-11-26 02:00:00,955.444705448,0.992308987137,0
2014-11-26 03:00:00,906.481712035,0.984174365469,0
2014-11-26 04:00:00,852.849016256,0.997110466552,0
2014-11-26 05:00:00,802.601454053,0.98598196534,0
2014-11-26 06:00:00,748.831150765,0.989634153004,0
2014-11-26 07:00:00,695.906040638,0.987993587382,0
2014-11-26 08:00:00,645.959713977,0.981474355042,0
2014-11-26 09:00:00,593.758632947,0.991943923389,0
2014-11-26 10:00:00,543.530352135,0.99427833407,0
2014-11-26 11:00:00,496.049355077,0.990995864359,0
2014-11-26 12:00:00,447.304460035,0.987599549064,0
2014-11-26 13:00:00,400.885678981,0.99036517782,0
2014-11-26 14:00:00,355.371298859,0.987551713102,0
