timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,76,0.992166433,0
2014-04-01 03:00:00,59,0.985571278921,0
2014-04-01 04:00:00,54,0.986804388078,0
2014-04-01 05:00:00,57,0.995069828421,0
2014-04-01 06:00:00,67,1.00107472581,0
2014-04-01 07:00:00,67,0.991085621708,0
2014-04-01 08:00:00,74,0.990844934665,0
2014-04-01 09:00:00,57,0.985653627524,0
2014-04-01 10:00:00,89,0.995468765636,0
2014-04-01 11:00:00,129,0.987554904619,0
2014-04-01 12:00:00,114,1.00187626681,0
2014-04-01 13:00:00,48,0.991688145353,0
2014-04-01 14:00:00,34,0.982292389043,0
2014-04-01 15:00:00,35,0.982011976944,0
2014-04-01 16:00:00,28,0.999398497629,0
2014-04-01 17:00:00,42,0.990668661792,0
2014-04-01 18:00:00,56,0.983767437274,0
2014-04-01 19:00:00,150,0.985097891567,0
2014-04-01 20:00:00,113,0.99421901993,0
2014-04-01 21:00:00,73,0.979829549123,0
2014-04-01 22:00:00,81,0.988833468615,0
2014-04-01 23:00:00,229,0.990010187544,0
2014-04-02 00:00:00,73,0.970461686039,0
2014-04-02 01:00:00,146,0.995813372579,0
2014-04-02 02:00:00,130,0.986062780919,0
2014-04-02 03:00:00,148,0.981756873145,0
2014-04-02 04:00:00,85,0.989953391882,0
2014-04-02 05:00:00,70,0.98906709755,0
2014-04-02 06:00:00,63,0.999724986458,0
2014-04-02 07:00:00,112,0.983296615855,0
2014-04-02 08:00:00,62,0.99360706773,0
2014-04-02 09:00:00,121,0.988419688429,0
2014-04-02 10:00:00,96,0.992635384661,0
2014-04-02 11:00:00,126,0.988562280069,0
2014-04-02 12:00:00,111,0.979828778684,0
2014-04-02 13:00:00,46,0.99412471546,0
2014-04-02 14:00:00,84,0.989823805602,0
2014-04-02 15:00:00,31,0.988844276601,0
2014-04-02 16:00:00,36,0.987894753124,0
2014-04-02 17:00:00,38,0.990894952672,0
2014-04-02 18:00:00,93,0.996010457681,0
2014-04-02 19:00:00,63,0.984495517239,0
2014-04-02 20:00:00,70,0.98092772951,0
2014-04-02 21:00:00,174,0.998375366367,0
2014-04-02 22:00:00,225,0.984654891363,0
2014-04-02 23:00:00,184,0.988304694857,0
2014-04-03 00:00:00,121,0.98046520947,0
2014-04-03 01:00:00,79,0.988748145903,0
