timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,1598,0.977287120224,0
2014-04-01 03:00:00,14324,0.998805880688,0
2014-04-01 04:00:00,13646,0.986137682597,0
2014-04-01 05:00:00,13315,0.993967182306,0
2014-04-01 06:00:00,12785,0.980420649003,0
2014-04-01 07:00:00,13022,0.989068327973,0
2014-04-01 08:00:00,14025,0.994887130892,0
2014-04-01 09:00:00,16818,0.994624473669,0
2014-04-01 10:00:00,18350,0.988065613029,0
2014-04-01 11:00:00,19559,0.990990890916,0
2014-04-01 12:00:00,17125,1.00326338862,0
2014-04-01 13:00:00,14897,0.979750888116,0
2014-04-01 14:00:00,9384,0.988406905027,0
2014-04-01 15:00:00,6167,0.995896278446,0
2014-04-01 16:00:00,3785,0.982199448817,0
2014-04-01 17:00:00,2511,0.983185795759,0
2014-04-01 18:00:00,2309,0.992874952027,0
2014-04-01 19:00:00,3239,0.990190718415,0
2014-04-01 20:00:00,4695,0.992667008011,0
2014-04-01 21:00:00,7475,0.991616457501,0
2014-04-01 22:00:00,9687,0.995186579802,0
2014-04-01 23:00:00,11698,0.999066520236,0
2014-04-02 00:00:00,12547,0.974983319122,0
2014-04-02 01:00:00,13002,0.983814764577,0
2014-04-02 02:00:00,13681,0.991189603024,0
2014-04-02 03:00:00,14124,0.988174537221,0
2014-04-02 04:00:00,13271,0.988250086379,0
2014-04-02 05:00:00,12882,0.991868683438,0
2014-04-02 06:00:00,12656,0.988891360936,0
2014-04-02 07:00:00,11662,0.997420243542,0
2014-04-02 08:00:00,12454,0.98860942706,0
2014-04-02 09:00:00,12023,0.99371168427,0
2014-04-02 10:00:00,16111,0.992485678567,0
2014-04-02 11:00:00,17729,0.983880877838,0
2014-04-02 12:00:00,16756,0.990195623881,0
2014-04-02 13:00:00,14338,0.98405378706,0
2014-04-02 14:00:00,10261,0.993051766136,0
2014-04-02 15:00:00,6350,0.990640325527,0
2014-04-02 16:00:00,3942,0.987141716241,0
2014-04-02 17:00:00,2493,0.988921717209,0
2014-04-02 18:00:00,2056,0.992105904185,0
2014-04-02 19:00:00,2842,0.98493894531,0
2014-04-02 20:00:00,4336,0.994093766978,0
2014-04-02 21:00:00,6621,0.987375387872,0
2014-04-02 22:00:00,9185,0.995093773813,0
2014-04-02 23:00:00,11533,0.992397019587,0
2014-04-03 00:00:00,12697,0.992163108463,0
2014-04-03 01:00:00,12489,0.987215054332,0
2014-04-03 02:00:00,13368,0.984950122022,0
2014-04-03 03:00:00,13743,0.986380766983,0
2014-04-03 04:00:00,13463,0.987598952842,0
2014-04-03 05:00:00,13212,0.991010843427,0
2014-04-03 06:00:00,12678,0.985898075397,0
2014-04-03 07:00:00,11721,0.993768685548,0
2014-04-03 08:00:00,13015,0.99520130354,0
2014-04-03 09:00:00,14127,0.990654650553,0
2014-04-03 10:00:00,18418,0.994140408514,0
2014-04-03 11:00:00,20384,0.983159866523,0
2014-04-03 12:00:00,19268,0.986739074639,0
2014-04-03 13:00:00,14652,0.991428314564,0
2014-04-03 14:00:00,9338,0.991413712827,0
2014-04-03 15:00:00,5452,0.998504994298,0
2014-04-03 16:00:00,3308,0.994808739716,0
2014-04-03 17:00:00,2388,0.990283101799,0
2014-04-03 18:00:00,1852,0.987472326749,0
2014-04-03 19:00:00,2885,0.989826100511,0
2014-04-03 20:00:00,5357,0.99269429941,0
2014-04-03 21:00:00,7387,0.990958010092,0
2014-04-03 22:00:00,12692,0.985383565364,0
2014-04-03 23:00:00,13605,0.994873513976,0
2014-04-04 00:00:00,13884,0.990681430074,0
2014-04-04 01:00:00,16405,0.988898191599,0
2014-04-04 02:00:00,15538,0.989091778558,0
2014-04-04 03:00:00,12997,0.986160800275,0
2014-04-04 04:00:00,14242,0.987338102299,0
2014-04-04 05:00:00,13438,0.988924489346,0
2014-04-04 06:00:00,12885,0.990412295933,0
2014-04-04 07:00:00,13448,0.991997814387,0
2014-04-04 08:00:00,14247,0.990667572973,0
2014-04-04 09:00:00,17948,0.987950647685,0
2014-04-04 10:00:00,20773,0.990761656039,0
2014-04-04 11:00:00,20485,0.992842439088,0
2014-04-04 12:00:00,21399,0.990412275519,0
2014-04-04 13:00:00,13654,0.993273713512,0
2014-04-04 14:00:00,8851,0.986467530905,0
2014-04-04 15:00:00,5740,0.991817199821,0
2014-04-04 16:00:00,3668,0.991984635347,0
2014-04-04 17:00:00,2477,0.984348176094,0
2014-04-04 18:00:00,2516,0.986480755233,0
2014-04-04 19:00:00,3693,0.993869922036,0
2014-04-04 20:00:00,5962,0.994284253408,0
2014-04-04 21:00:00,8143,0.991645417826,0
2014-04-04 22:00:00,12191,0.993283285608,0
2014-04-04 23:00:00,13494,0.988473129858,0
2014-04-05 00:00:00,13768,0.992641674966,0
2014-04-05 01:00:00,16297,0.992026885862,0
2014-04-05 02:00:00,15843,0.985305902158,0
2014-04-05 03:00:00,14618,0.99163610519,0
2014-04-05 04:00:00,14243,0.982477597161,0
2014-04-05 05:00:00,13838,0.990256780442,0
2014-04-05 06:00:00,13636,0.989668362143,0
2014-04-05 07:00:00,14504,0.991288044804,0
2014-04-05 08:00:00,17211,0.993029272909,0
2014-04-05 09:00:00,19591,0.989744997804,0
2014-04-05 10:00:00,20762,0.990165234563,0
2014-04-05 11:00:00,22176,0.988319268914,0
2014-04-05 12:00:00,20946,0.994156812159,0
2014-04-05 13:00:00,16257,0.989700200348,0
2014-04-05 14:00:00,10439,0.990946404419,0
2014-04-05 15:00:00,7074,0.990323334267,0
2014-04-05 16:00:00,4324,0.988612892451,0
2014-04-05 17:00:00,3114,0.993303308857,0
2014-04-05 18:00:00,2521,0.992249550319,0
2014-04-05 19:00:00,3068,0.991294349571,0
2014-04-05 20:00:00,5288,0.987759973252,0
2014-04-05 21:00:00,6671,0.988948734409,0
2014-04-05 22:00:00,11473,0.988243932247,0
2014-04-05 23:00:00,15202,0.992151303037,0
2014-04-06 00:00:00,16601,0.988588728096,0
2014-04-06 01:00:00,17094,0.985827170249,0
2014-04-06 02:00:00,18122,0.985948323064,0
2014-04-06 03:00:00,17573,0.992159230018,0
2014-04-06 04:00:00,17318,0.987536826493,0
2014-04-06 05:00:00,16633,0.990822228509,0
2014-04-06 06:00:00,16053,0.99198185191,0
2014-04-06 07:00:00,15967,0.990014965643,0
2014-04-06 08:00:00,18511,0.989570185052,0
2014-04-06 09:00:00,21314,0.987717063377,0
2014-04-06 10:00:00,19201,0.991361291459,0
2014-04-06 11:00:00,21689,0.98968078598,0
2014-04-06 12:00:00,20643,0.990707285319,0
2014-04-06 13:00:00,15535,0.989800734216,0
2014-04-06 14:00:00,10531,0.993623658781,0
2014-04-06 15:00:00,6649,0.989402636283,0
2014-04-06 16:00:00,3853,0.990519416599,0
2014-04-06 17:00:00,2621,0.988599496312,0
2014-04-06 18:00:00,2207,0.991391386142,0
2014-04-06 19:00:00,3316,0.988796875416,0
2014-04-06 20:00:00,4926,0.991208399797,0
2014-04-06 21:00:00,7785,0.987776174032,0
2014-04-06 22:00:00,12850,0.990494380987,0
2014-04-06 23:00:00,13563,0.99234211755,0
2014-04-07 00:00:00,14319,0.989855308613,0
2014-04-07 01:00:00,16657,0.989270229485,0
2014-04-07 02:00:00,16120,0.989961365943,0
2014-04-07 03:00:00,15461,0.991139799446,0
2014-04-07 04:00:00,14927,0.988826913087,0
2014-04-07 05:00:00,14793,0.988809255489,0
2014-04-07 06:00:00,14517,0.99186869298,0
2014-04-07 07:00:00,14477,0.989779350501,0
2014-04-07 08:00:00,14020,0.990516664739,0
2014-04-07 09:00:00,19895,0.987740889022,0
2014-04-07 10:00:00,21844,0.987363398018,0
2014-04-07 11:00:00,24113,0.989434646705,0
2014-04-07 12:00:00,23045,0.990566925357,0
2014-04-07 13:00:00,17416,0.990712065581,0
2014-04-07 14:00:00,10552,0.991628475665,0
2014-04-07 15:00:00,6589,0.990206186912,0
2014-04-07 16:00:00,4126,0.989457304162,0
2014-04-07 17:00:00,2795,0.989219680214,0
2014-04-07 18:00:00,2547,0.989211908191,0
2014-04-07 19:00:00,3862,0.990177398565,0
2014-04-07 20:00:00,5934,0.990700949977,0
2014-04-07 21:00:00,8188,0.991369315757,0
2014-04-07 22:00:00,12521,0.989630071291,0
2014-04-07 23:00:00,13355,0.988231545182,0
2014-04-08 00:00:00,13509,0.990647139138,0
2014-04-08 01:00:00,15390,0.990410436903,0
2014-04-08 02:00:00,14753,0.993251443732,0
2014-04-08 03:00:00,13982,0.988000633879,0
2014-04-08 04:00:00,13309,0.991714571702,0
2014-04-08 05:00:00,12182,0.992329756859,0
2014-04-08 06:00:00,13181,0.989995296962,0
2014-04-08 07:00:00,13123,0.989723840695,0
2014-04-08 08:00:00,14990,0.987603043345,0
2014-04-08 09:00:00,16894,0.991855640109,0
2014-04-08 10:00:00,19319,0.991881082123,0
2014-04-08 11:00:00,21032,0.991304774963,0
2014-04-08 12:00:00,20510,0.989291740039,0
2014-04-08 13:00:00,16737,0.989131910148,0
2014-04-08 14:00:00,10981,0.98859616844,0
2014-04-08 15:00:00,6771,0.989677268324,0
2014-04-08 16:00:00,4177,0.991124991365,0
2014-04-08 17:00:00,2954,0.990020977203,0
2014-04-08 18:00:00,2551,0.98926578152,0
2014-04-08 19:00:00,3527,0.989337527587,0
2014-04-08 20:00:00,5592,0.988848828771,0
2014-04-08 21:00:00,7875,0.989274725073,0
2014-04-08 22:00:00,10654,0.987978257826,0
2014-04-08 23:00:00,12096,0.989742558671,0
2014-04-09 00:00:00,13626,0.991634904998,0
2014-04-09 01:00:00,13966,0.99130144624,0
2014-04-09 02:00:00,15259,0.988142237398,0
2014-04-09 03:00:00,14638,0.990942804909,0
2014-04-09 04:00:00,14586,0.989215856275,0
2014-04-09 05:00:00,13564,0.985663967149,0
2014-04-09 06:00:00,13347,0.990114981259,0
2014-04-09 07:00:00,13156,0.988990290115,0
2014-04-09 08:00:00,13195,0.991186561392,0
2014-04-09 09:00:00,14786,0.991062760824,0
2014-04-09 10:00:00,17188,0.987983311898,0
2014-04-09 11:00:00,19628,0.990346278915,0
2014-04-09 12:00:00,19626,0.989728658131,0
2014-04-09 13:00:00,16938,0.989059989753,0
2014-04-09 14:00:00,11732,0.989065571869,0
2014-04-09 15:00:00,7310,0.988447935485,0
2014-04-09 16:00:00,4673,0.98917341371,0
2014-04-09 17:00:00,2893,0.990144692032,0
2014-04-09 18:00:00,2445,0.989588930182,0
2014-04-09 19:00:00,3075,0.989600544076,0
2014-04-09 20:00:00,4590,0.988969829509,0
2014-04-09 21:00:00,7421,0.990589528801,0
2014-04-09 22:00:00,9891,0.990672808016,0
2014-04-09 23:00:00,12292,0.989101309633,0
2014-04-10 00:00:00,13364,0.990043656263,0
2014-04-10 01:00:00,13593,0.989766993944,0
2014-04-10 02:00:00,14225,0.989212628861,0
2014-04-10 03:00:00,13535,0.990615113619,0
2014-04-10 04:00:00,14686,0.990129009551,0
2014-04-10 05:00:00,13879,0.990573802466,0
2014-04-10 06:00:00,13698,0.989508213556,0
2014-04-10 07:00:00,12709,0.991526619693,0
2014-04-10 08:00:00,12368,0.988249891184,0
2014-04-10 09:00:00,16057,0.989492775013,0
2014-04-10 10:00:00,18879,0.9894907843,0
2014-04-10 11:00:00,21493,0.989946883241,0
2014-04-10 12:00:00,20770,0.989440029201,0
2014-04-10 13:00:00,15754,0.990418013627,0
2014-04-10 14:00:00,9899,0.989103368986,0
2014-04-10 15:00:00,6145,0.990571408946,0
2014-04-10 16:00:00,3826,0.990909327524,0
2014-04-10 17:00:00,2485,0.989891850293,0
2014-04-10 18:00:00,2088,0.990825578775,0
2014-04-10 19:00:00,3166,0.989972153526,0
