timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,6,0.996993852216,0
2014-04-01 03:00:00,62,1.00154764793,0
2014-04-01 04:00:00,71,0.987317520409,0
2014-04-01 05:00:00,45,0.994047553998,0
2014-04-01 06:00:00,62,0.991687223249,0
2014-04-01 07:00:00,34,0.981797619142,0
2014-04-01 08:00:00,36,0.993369525092,0
2014-04-01 09:00:00,43,0.990622085286,0
2014-04-01 10:00:00,40,0.984311650496,0
2014-04-01 11:00:00,27,0.990892663947,0
2014-04-01 12:00:00,51,1.00089767585,0
2014-04-01 13:00:00,50,0.984537242244,0
2014-04-01 14:00:00,38,0.989366918374,0
2014-04-01 15:00:00,43,0.981261304984,0
2014-04-01 16:00:00,41,0.980119814161,0
2014-04-01 17:00:00,63,0.989968595692,0
2014-04-01 18:00:00,51,0.985541881079,0
2014-04-01 19:00:00,19,0.994206920223,0
2014-04-01 20:00:00,14,0.998315532373,0
2014-04-01 21:00:00,13,0.984978357354,0
2014-04-01 22:00:00,20,0.982170257149,0
2014-04-01 23:00:00,22,0.992610835888,0
2014-04-02 00:00:00,27,0.98231642726,0
2014-04-02 01:00:00,27,0.972557332023,0
2014-04-02 02:00:00,31,0.989312037287,0
2014-04-02 03:00:00,44,0.976783051822,0
2014-04-02 04:00:00,40,0.971295824008,0
2014-04-02 05:00:00,26,0.969530036386,0
2014-04-02 06:00:00,79,0.989154637514,0
2014-04-02 07:00:00,112,0.989484433815,0
2014-04-02 08:00:00,134,0.99686550798,0
2014-04-02 09:00:00,101,0.989092691334,0
2014-04-02 10:00:00,39,0.968762026045,0
2014-04-02 11:00:00,32,0.986811230065,0
2014-04-02 12:00:00,24,0.988073018841,0
2014-04-02 13:00:00,32,0.97706574914,0
2014-04-02 14:00:00,40,0.958244466405,0
2014-04-02 15:00:00,18,0.986446194605,0
2014-04-02 16:00:00,9,0.999109593474,0
2014-04-02 17:00:00,46,0.989232665061,0
2014-04-02 18:00:00,32,0.968180841756,0
2014-04-02 19:00:00,33,0.965800471241,0
2014-04-02 20:00:00,20,0.974232165729,0
2014-04-02 21:00:00,11,0.993940184922,0
2014-04-02 22:00:00,13,0.977873194709,0
2014-04-02 23:00:00,11,0.982971671366,0
2014-04-03 00:00:00,10,0.984610186076,0
2014-04-03 01:00:00,21,0.971610654273,0
2014-04-03 02:00:00,12,0.962280965125,0
2014-04-03 03:00:00,28,0.983346902838,0
2014-04-03 04:00:00,20,0.960526599565,0
2014-04-03 05:00:00,21,0.95684011534,0
2014-04-03 06:00:00,21,0.947255774744,0
2014-04-03 07:00:00,56,0.994811226501,0
2014-04-03 08:00:00,35,0.981270850429,0
2014-04-03 09:00:00,34,0.965542671016,0
2014-04-03 10:00:00,33,0.953667678621,0
2014-04-03 11:00:00,31,0.966464110061,0
2014-04-03 12:00:00,31,0.95686991143,0
2014-04-03 13:00:00,57,0.989137241081,0
2014-04-03 14:00:00,34,0.951400203424,0
2014-04-03 15:00:00,43,0.974241614543,0
2014-04-03 16:00:00,48,0.99068243005,0
2014-04-03 17:00:00,64,0.989630102136,0
2014-04-03 18:00:00,48,0.980924696779,0
2014-04-03 19:00:00,54,0.987936803623,0
2014-04-03 20:00:00,39,0.964018188379,0
2014-04-03 21:00:00,34,0.944990835773,0
2014-04-03 22:00:00,32,0.942417354892,0
2014-04-03 23:00:00,17,0.988033710422,0
2014-04-04 00:00:00,21,0.946565626198,0
2014-04-04 01:00:00,26,0.97012714196,0
2014-04-04 02:00:00,51,0.98252304219,0
2014-04-04 03:00:00,25,0.974858209608,0
2014-04-04 04:00:00,115,0.996478259649,0
2014-04-04 05:00:00,60,0.989102744968,0
2014-04-04 06:00:00,147,0.993113052184,0
2014-04-04 07:00:00,110,0.992318341977,0
2014-04-04 08:00:00,138,0.996542584057,0
2014-04-04 09:00:00,91,0.999728045645,0
2014-04-04 10:00:00,65,0.985584831494,0
2014-04-04 11:00:00,105,0.992665846252,0
2014-04-04 12:00:00,46,0.981594142425,0
2014-04-04 13:00:00,60,0.980252344265,0
2014-04-04 14:00:00,82,0.993999496664,0
2014-04-04 15:00:00,166,0.994255367844,0
2014-04-04 16:00:00,130,0.991137935988,0
2014-04-04 17:00:00,72,0.98443980856,0
2014-04-04 18:00:00,79,0.984758690296,0
2014-04-04 19:00:00,45,0.974417794521,0
2014-04-04 20:00:00,26,0.960348598202,0
2014-04-04 21:00:00,29,0.989197079152,0
2014-04-04 22:00:00,29,0.979320422074,0
2014-04-04 23:00:00,20,0.95240430459,0
2014-04-05 00:00:00,26,0.951917847283,0
2014-04-05 01:00:00,27,0.952082039079,0
2014-04-05 02:00:00,61,0.97544706067,0
2014-04-05 03:00:00,69,0.993140940671,0
2014-04-05 04:00:00,58,0.984511164585,0
2014-04-05 05:00:00,81,0.983615007456,0
2014-04-05 06:00:00,41,0.975340642866,0
2014-04-05 07:00:00,47,0.976174506082,0
2014-04-05 08:00:00,44,0.969324990393,0
2014-04-05 09:00:00,47,0.966691545211,0
2014-04-05 10:00:00,63,0.982038660932,0
2014-04-05 11:00:00,53,0.982928856849,0
2014-04-05 12:00:00,81,0.974744008534,0
2014-04-05 13:00:00,70,0.982882126926,0
2014-04-05 14:00:00,79,0.975342136793,0
2014-04-05 15:00:00,76,0.992288310105,0
2014-04-05 16:00:00,50,0.978823180315,0
2014-04-05 17:00:00,85,0.990787392159,0
2014-04-05 18:00:00,51,0.97180921405,0
2014-04-05 19:00:00,59,0.974568161658,0
2014-04-05 20:00:00,15,0.988513662057,0
2014-04-05 21:00:00,16,0.98229182436,0
2014-04-05 22:00:00,19,0.970156454528,0
2014-04-05 23:00:00,16,0.972575201669,0
2014-04-06 00:00:00,16,0.962827127588,0
2014-04-06 01:00:00,28,0.967120253133,0
2014-04-06 02:00:00,35,0.971911394168,0
2014-04-06 03:00:00,47,0.962928146481,0
2014-04-06 04:00:00,58,0.972608530601,0
2014-04-06 05:00:00,75,0.987131494653,0
2014-04-06 06:00:00,64,0.976974615994,0
2014-04-06 07:00:00,48,0.963837478946,0
2014-04-06 08:00:00,48,0.954237154087,0
2014-04-06 09:00:00,57,0.974492728002,0
2014-04-06 10:00:00,46,0.957429921252,0
2014-04-06 11:00:00,74,0.984519983956,0
2014-04-06 12:00:00,56,0.977282239254,0
2014-04-06 13:00:00,74,0.974902248888,0
2014-04-06 14:00:00,49,0.962615977299,0
2014-04-06 15:00:00,45,0.961858662624,0
2014-04-06 16:00:00,116,0.99101468298,0
2014-04-06 17:00:00,103,0.991660440139,0
2014-04-06 18:00:00,78,0.979798441407,0
2014-04-06 19:00:00,35,0.96700268535,0
2014-04-06 20:00:00,44,0.963099679854,0
2014-04-06 21:00:00,32,0.963609841416,0
2014-04-06 22:00:00,24,0.981028598995,0
2014-04-06 23:00:00,21,0.959203829435,0
2014-04-07 00:00:00,26,0.954621538044,0
2014-04-07 01:00:00,22,0.969866904298,0
2014-04-07 02:00:00,57,0.963740094895,0
2014-04-07 03:00:00,72,0.979766938588,0
2014-04-07 04:00:00,60,0.971213065552,0
2014-04-07 05:00:00,60,0.961497886841,0
2014-04-07 06:00:00,63,0.975007992649,0
2014-04-07 07:00:00,72,0.970616855102,0
2014-04-07 08:00:00,111,0.985393911878,0
2014-04-07 09:00:00,56,0.966472193736,0
2014-04-07 10:00:00,67,0.993687670749,0
2014-04-07 11:00:00,51,0.970719652961,0
2014-04-07 12:00:00,73,0.965648996968,0
2014-04-07 13:00:00,149,0.989554906591,0
2014-04-07 14:00:00,116,0.982601078733,0
2014-04-07 15:00:00,140,0.99091393996,0
2014-04-07 16:00:00,95,0.990178121824,0
2014-04-07 17:00:00,102,0.98533995221,0
2014-04-07 18:00:00,75,0.971554344704,0
2014-04-07 19:00:00,70,0.97886678463,0
2014-04-07 20:00:00,45,0.957393497084,0
2014-04-07 21:00:00,49,0.961959327403,0
2014-04-07 22:00:00,41,0.978231826313,0
2014-04-07 23:00:00,83,0.989320957194,0
2014-04-08 00:00:00,75,0.963053883069,0
2014-04-08 01:00:00,19,0.972190533527,0
2014-04-08 02:00:00,109,0.988115127105,0
2014-04-08 03:00:00,115,0.979985625701,0
2014-04-08 04:00:00,152,0.99213586352,0
2014-04-08 05:00:00,120,0.992166895349,0
2014-04-08 06:00:00,43,0.972437941473,0
2014-04-08 07:00:00,58,0.963571432412,0
2014-04-08 08:00:00,52,0.975048735388,0
2014-04-08 09:00:00,82,0.977373125756,0
2014-04-08 10:00:00,102,0.977793109518,0
2014-04-08 11:00:00,95,0.982439852197,0
2014-04-08 12:00:00,47,0.955295532899,0
2014-04-08 13:00:00,40,0.972274753297,0
2014-04-08 14:00:00,64,0.974671970068,0
2014-04-08 15:00:00,49,0.957635793524,0
2014-04-08 16:00:00,61,0.970573627235,0
2014-04-08 17:00:00,51,0.961635154222,0
2014-04-08 18:00:00,39,0.973738790359,0
2014-04-08 19:00:00,65,0.976524585258,0
2014-04-08 20:00:00,124,0.990727187775,0
2014-04-08 21:00:00,23,0.978392334108,0
2014-04-08 22:00:00,24,0.971293505748,0
2014-04-08 23:00:00,78,0.978681025032,0
2014-04-09 00:00:00,67,0.985052382865,0
2014-04-09 01:00:00,28,0.974207695798,0
2014-04-09 02:00:00,24,0.962467872437,0
2014-04-09 03:00:00,31,0.97537725959,0
2014-04-09 04:00:00,52,0.964648419911,0
2014-04-09 05:00:00,52,0.954998968991,0
2014-04-09 06:00:00,81,0.974692022469,0
2014-04-09 07:00:00,74,0.963858357865,0
2014-04-09 08:00:00,90,0.991422583118,0
2014-04-09 09:00:00,54,0.981326662242,0
2014-04-09 10:00:00,36,0.983551387737,0
2014-04-09 11:00:00,80,0.972820066262,0
2014-04-09 12:00:00,79,0.966524785023,0
2014-04-09 13:00:00,70,0.976984919292,0
2014-04-09 14:00:00,53,0.961910231806,0
2014-04-09 15:00:00,62,0.974722924445,0
2014-04-09 16:00:00,59,0.966332738815,0
2014-04-09 17:00:00,52,0.943684947716,0
2014-04-09 18:00:00,35,0.970307436999,0
2014-04-09 19:00:00,32,0.96847657817,0
2014-04-09 20:00:00,51,0.944408417971,0
2014-04-09 21:00:00,44,0.966289549776,0
2014-04-09 22:00:00,50,0.952308693662,0
2014-04-09 23:00:00,75,0.962234794923,0
2014-04-10 00:00:00,68,0.981385500844,0
2014-04-10 01:00:00,32,0.960476355767,0
2014-04-10 02:00:00,32,0.950845169452,0
2014-04-10 03:00:00,44,0.958426563676,0
2014-04-10 04:00:00,49,0.953615283834,0
2014-04-10 05:00:00,30,0.975501219584,0
2014-04-10 06:00:00,38,0.983424329829,0
2014-04-10 07:00:00,81,0.965124784799,0
2014-04-10 08:00:00,112,0.986133390247,0
2014-04-10 09:00:00,117,0.985034702433,0
2014-04-10 10:00:00,128,0.991410619395,0
2014-04-10 11:00:00,75,0.956497458572,0
2014-04-10 12:00:00,96,0.985683433377,0
2014-04-10 13:00:00,130,0.987555735118,0
2014-04-10 14:00:00,120,0.986479406189,0
2014-04-10 15:00:00,123,0.987128878192,0
2014-04-10 16:00:00,81,0.95825386479,0
2014-04-10 17:00:00,107,0.99094014016,0
2014-04-10 18:00:00,44,0.954837355306,0
2014-04-10 19:00:00,49,0.95053531571,0
2014-04-10 20:00:00,49,0.941029970001,0
2014-04-10 21:00:00,21,0.970313309264,0
2014-04-10 22:00:00,39,0.971297205555,0
2014-04-10 23:00:00,28,0.972658029514,0
2014-04-11 00:00:00,38,0.971019162869,0
2014-04-11 01:00:00,97,0.985789241869,0
2014-04-11 02:00:00,79,0.966003463773,0
2014-04-11 03:00:00,101,0.983957878035,0
2014-04-11 04:00:00,52,0.946027497392,0
2014-04-11 05:00:00,45,0.957719762103,0
2014-04-11 06:00:00,38,0.963024506035,0
2014-04-11 07:00:00,54,0.972967128802,0
2014-04-11 08:00:00,130,0.980087215715,0
2014-04-11 09:00:00,97,0.976847846829,0
2014-04-11 10:00:00,60,0.969614811544,0
2014-04-11 11:00:00,90,0.986381265135,0
2014-04-11 12:00:00,58,0.969986072834,0
