timestamp,value,anomaly_score,label
2014-11-23 08:00:00,434.656571614,-0.0042684915409,0
2014-11-23 09:00:00,-19.688668623,0.981187576287,0
2014-11-23 10:00:00,632.288065539,0.983730677377,0
2014-11-23 11:00:00,699.399313688,0.990945769177,0
2014-11-23 12:00:00,492.677880429,0.991539492271,0
2014-11-23 13:00:00,-89.2355141645,0.984379940613,0
2014-11-23 14:00:00,202.378893577,0.994417394236,0
2014-11-23 15:00:00,499.901568504,0.994735238891,0
2014-11-23 16:00:00,677.787741249,0.980627232591,0
2014-11-23 17:00:00,1576.79754236,0.995111971486,0
2014-11-23 18:00:00,1091.69513811,0.989936931427,0
2014-11-23 19:00:00,630.537767232,0.980433378063,0
2014-11-23 20:00:00,580.288656798,0.988317214019,0
2014-11-23 21:00:00,938.292080187,1.0009390194,0
2014-11-23 22:00:00,996.82499086,0.985523211648,0
2014-11-23 23:00:00,1016.68468074,0.992386164095,0
2014-11-24 00:00:00,1297.27104974,0.995958577681,0
2014-11-24 01:00:00,957.291880621,0.98882144381,0
2014-11-24 02:00:00,1455.93552438,0.987691545433,0
2014-11-24 03:00:00,926.904243675,0.984846811116,0
2014-11-24 04:00:00,1309.43967494,0.995950468917,0
2014-11-24 05:00:00,1546.97217843,0.992529194345,0
2014-11-24 06:00:00,1491.36704085,0.995483859889,0
2014-11-24 07:00:00,1742.91659114,0.986040609498,0
2014-11-24 08:00:00,1467.10567207,0.984127488365,0
2014-11-24 09:00:00,1671.25341145,0.988952910812,0
2014-11-24 10:00:00,1877.73540986,0.991631233736,0
2014-11-24 11:00:00,1274.84453385,0.996639199121,0
2014-11-24 12:00:00,1070.39355,0.98785843476,0
2014-11-24 13:00:00,1517.38951951,0.99371722985,0
2014-11-24 14:00:00,1409.16490298,1.01009081933,0
2014-11-24 15:00:00,1287.62859925,0.988640457543,0
2014-11-24 16:00:00,1303.4091559,0.994256788812,0
2014-11-24 17:00:00,1203.40567574,0.985609203809,0
2014-11-24 18:00:00,1641.80611764,0.993295788591,0
2014-11-24 19:00:00,1751.42012292,0.987929557236,0
2014-11-24 20:00:00,1657.24488332,0.984459198338,0
2014-11-24 21:00:00,1128.57594012,0.993901973275,0
2014-11-24 22:00:00,1649.4157988,0.996501927762,0
2014-11-24 23:00:00,1080.18873229,0.997539842685,0
2014-11-25 00:00:00,1719.55868725,0.999412536116,0
2014-11-25 01:00:00,1252.58388285,0.98878679737,0
2014-11-25 02:00:00,845.037456059,0.990078563054,0
2014-11-25 03:00:00,650.824097284,0.993441187273,0
2014-11-25 04:00:00,469.156808802,0.987780260684,0
2014-11-25 05:00:00,433.545261194,0.651860232249,0
2014-11-25 06:00:00,191.428126645,0.987450128882,0
2014-11-25 07:00:00,1044.90685118,0.994153926349,0
2014-11-25 08:00:00,858.468241627,0.991384962422,0
2014-11-25 09:00:00,420.080604773,0.996695199206,0
2014-11-25 10:00:00,510.148530429,0.993683225072,0
2014-11-25 11:00:00,211.965743772,0.984787920523,0
2014-11-25 12:00:00,1093.47801236,0.987652904844,0
2014-11-25 13:00:00,-89.863404197,0.976800179294,0
2014-11-25 14:00:00,83.1301007887,0.989597165707,0
2014-11-25 15:00:00,108.056950984,0.996881915186,0
2014-11-25 16:00:00,155.210856062,0.986837870025,0
2014-11-25 17:00:00,-191.834112397,0.993995793383,0
2014-11-25 18:00:00,-967.379223867,0.989049868098,0
2014-11-25 19:00:00,-714.396263167,0.987228093972,0
2014-11-25 20:00:00,-233.786635067,0.986034378269,0
2014-11-25 21:00:00,-430.350791979,0.988909205801,0
