timestamp,value,anomaly_score,label
2014-04-01 01:00:00,11,0.0111588088296,0
2014-04-01 02:00:00,16086,1.00091699645,0
2014-04-01 03:00:00,131630,0.986956678919,0
2014-04-01 04:00:00,136536,0.990201317785,0
2014-04-01 05:00:00,140413,0.992470903131,0
2014-04-01 06:00:00,143404,0.981795483951,0
2014-04-01 07:00:00,142333,0.995722000097,0
2014-04-01 08:00:00,138277,0.98869395687,0
2014-04-01 09:00:00,134153,0.981800564697,0
2014-04-01 10:00:00,124515,0.985961213642,0
2014-04-01 11:00:00,117517,0.99493331442,0
2014-04-01 12:00:00,114334,0.992367956815,0
2014-04-01 13:00:00,107953,0.982760952846,0
2014-04-01 14:00:00,103819,0.985314699047,0
2014-04-01 15:00:00,102258,0.985420780743,0
2014-04-01 16:00:00,102009,0.989993338567,0
2014-04-01 17:00:00,104915,0.990615521811,0
2014-04-01 18:00:00,106521,0.994678496114,0
2014-04-01 19:00:00,111524,0.986935915617,0
2014-04-01 20:00:00,113769,0.993315247253,0
2014-04-01 21:00:00,117296,0.991769639846,0
2014-04-01 22:00:00,123273,0.992046443952,0
2014-04-01 23:00:00,122827,0.990716170296,0
2014-04-02 00:00:00,125286,0.988751477857,0
2014-04-02 01:00:00,130052,1.00370682228,0
2014-04-02 02:00:00,129961,0.989731766528,0
2014-04-02 03:00:00,135154,0.988528166528,0
2014-04-02 04:00:00,137165,0.988994023259,0
2014-04-02 05:00:00,139941,0.983613545801,0
2014-04-02 06:00:00,144978,0.985837483319,0
2014-04-02 07:00:00,144720,0.986006672058,0
2014-04-02 08:00:00,143654,0.999087603267,0
2014-04-02 09:00:00,138286,0.993579528249,0
2014-04-02 10:00:00,127970,0.98837398985,0
2014-04-02 11:00:00,121041,0.989514409869,0
2014-04-02 12:00:00,114326,0.996264207897,0
2014-04-02 13:00:00,107115,0.984645136606,0
2014-04-02 14:00:00,106403,0.986401896812,0
2014-04-02 15:00:00,102375,0.996616421563,0
2014-04-02 16:00:00,102254,0.994417059929,0
2014-04-02 17:00:00,105341,0.989788628623,0
2014-04-02 18:00:00,110215,0.98707112721,0
2014-04-02 19:00:00,116369,0.991891749565,0
