timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-355.457639741,0.00125782399961,0
2014-11-23 09:00:00,146.519082892,0.990739701863,0
2014-11-23 10:00:00,-396.10012703,0.994094909096,0
2014-11-23 11:00:00,1031.28184768,0.99545418871,0
2014-11-23 12:00:00,347.779642186,0.996683387121,0
2014-11-23 13:00:00,-269.707134206,0.985298064198,0
2014-11-23 14:00:00,516.121316274,1.00003094254,0
2014-11-23 15:00:00,698.245237521,0.994425736083,0
2014-11-23 16:00:00,644.113169666,0.991209597659,0
2014-11-23 17:00:00,179.437441791,0.996272955604,0
2014-11-23 18:00:00,1255.2799262,1.00130478894,0
2014-11-23 19:00:00,652.633144101,0.980333279119,0
2014-11-23 20:00:00,112.999986867,1.0001424171,0
2014-11-23 21:00:00,-759.478633388,0.988863251494,0
2014-11-23 22:00:00,1184.50337613,0.988765876349,0
2014-11-23 23:00:00,553.205196171,0.998639088905,0
2014-11-24 00:00:00,605.929479212,0.981354607034,0
2014-11-24 01:00:00,1190.00978751,0.985962019709,0
2014-11-24 02:00:00,1155.47144299,0.992849410563,0
2014-11-24 03:00:00,1060.69284368,0.995721791612,0
2014-11-24 04:00:00,1280.85543793,0.994563248577,0
2014-11-24 05:00:00,1236.76371435,0.983684202078,0
2014-11-24 06:00:00,866.26296817,0.982549873569,0
2014-11-24 07:00:00,-279.255073793,0.98955442366,0
2014-11-24 08:00:00,1242.99787546,0.986811772189,0
2014-11-24 09:00:00,888.853478905,0.987389205983,0
2014-11-24 10:00:00,863.161511111,0.989220288327,0
2014-11-24 11:00:00,142.910613029,0.990882682368,0
2014-11-24 12:00:00,739.627768931,0.988341356722,0
2014-11-24 13:00:00,1280.56953652,0.984691053523,0
2014-11-24 14:00:00,1846.31756624,0.990418913692,0
2014-11-24 15:00:00,1039.70100454,0.99195248156,0
2014-11-24 16:00:00,1346.911093,0.991398710138,0
2014-11-24 17:00:00,1121.24472543,0.984883433039,0
2014-11-24 18:00:00,391.325158013,0.985664211477,0
2014-11-24 19:00:00,965.54849119,0.979364683374,0
2014-11-24 20:00:00,1001.46455149,0.992554277406,0
2014-11-24 21:00:00,1216.0240031,0.989425773249,0
2014-11-24 22:00:00,1900.47355787,0.983505715828,0
2014-11-24 23:00:00,1729.76457038,0.997060426874,0
2014-11-25 00:00:00,1220.83175965,0.997038674103,0
2014-11-25 01:00:00,1190.0270324,0.979033099527,0
2014-11-25 02:00:00,1751.7103046,0.992369593227,0
2014-11-25 03:00:00,1689.76057541,0.985194318328,0
2014-11-25 04:00:00,995.890849182,0.994327394616,0
2014-11-25 05:00:00,1001.54728419,0.982409614848,0
2014-11-25 06:00:00,1629.14224947,0.983299619455,0
2014-11-25 07:00:00,1874.31014429,0.980953642387,0
2014-11-25 08:00:00,1384.90437375,1.0016861371,0
2014-11-25 09:00:00,1964.79912599,0.990096276952,0
2014-11-25 10:00:00,1700.68664268,0.99454315621,0
2014-11-25 11:00:00,1134.62505371,0.987722375236,0
2014-11-25 12:00:00,1688.63180166,0.97829714523,0
2014-11-25 13:00:00,857.777562944,0.994327062798,0
2014-11-25 14:00:00,2328.71834466,0.987824468987,0
2014-11-25 15:00:00,2648.11063447,0.986020977035,0
2014-11-25 16:00:00,1313.47863495,0.996812495149,0
2014-11-25 17:00:00,931.837810191,0.989748112317,0
2014-11-25 18:00:00,1857.24009815,0.989031679719,0
2014-11-25 19:00:00,1457.7192877,0.988108901176,0
2014-11-25 20:00:00,2908.07778636,0.984358848539,0
2014-11-25 21:00:00,1515.28011691,0.987445680236,0
2014-11-25 22:00:00,1931.47390964,0.987388546157,0
2014-11-25 23:00:00,1552.58462504,0.995338855612,0
2014-11-26 00:00:00,1110.16744742,0.98467096871,0
2014-11-26 01:00:00,1639.37931558,0.988642056638,0
2014-11-26 02:00:00,496.975100513,0.988720397006,0
2014-11-26 03:00:00,2359.49535455,0.990458485879,0
2014-11-26 04:00:00,1604.26278939,0.981231506825,0
2014-11-26 05:00:00,2750.44830359,0.991508454342,0
2014-11-26 06:00:00,1773.58161381,0.983783154487,0
2014-11-26 07:00:00,1087.91871662,0.993309251731,0
2014-11-26 08:00:00,1832.31691856,0.990848860391,0
2014-11-26 09:00:00,939.586475925,0.986061287822,0
2014-11-26 10:00:00,745.574695897,0.987578332582,0
2014-11-26 11:00:00,1615.34713189,0.993472142033,0
2014-11-26 12:00:00,1182.44282726,0.99023549623,0
2014-11-26 13:00:00,1421.93499584,0.984426322123,0
2014-11-26 14:00:00,1448.61592045,0.986802289544,0
2014-11-26 15:00:00,1053.54783177,0.993077729757,0
