timestamp,value,anomaly_score,label
2014-04-01 01:00:00,43,-0.00118755521445,0
2014-04-01 02:00:00,35,0.992002933093,0
2014-04-01 03:00:00,26,0.998324973263,0
2014-04-01 04:00:00,39,0.990207504498,0
2014-04-01 05:00:00,73,0.995239949932,0
2014-04-01 06:00:00,73,0.98538307653,0
2014-04-01 07:00:00,84,0.997310861553,0
2014-04-01 08:00:00,80,0.990158250548,0
2014-04-01 09:00:00,60,0.995053101542,0
2014-04-01 10:00:00,60,0.985099522471,0
2014-04-01 11:00:00,50,0.995684985769,0
2014-04-01 12:00:00,33,1.00120110108,0
2014-04-01 13:00:00,56,0.989217770899,0
2014-04-01 14:00:00,98,0.984151241945,0
2014-04-01 15:00:00,49,0.993542726428,0
2014-04-01 16:00:00,52,0.996926431928,0
2014-04-01 17:00:00,36,0.989327645934,0
2014-04-01 18:00:00,21,0.982196947322,0
2014-04-01 19:00:00,11,1.00066861576,0
2014-04-01 20:00:00,21,0.972632512436,0
2014-04-01 21:00:00,33,0.991451505982,0
2014-04-01 22:00:00,34,0.97607483041,0
2014-04-01 23:00:00,39,0.981768469268,0
2014-04-02 00:00:00,38,0.976352840156,0
2014-04-02 01:00:00,50,0.980146880956,0
2014-04-02 02:00:00,67,0.994025896759,0
2014-04-02 03:00:00,79,0.984841271294,0
2014-04-02 04:00:00,81,0.982730316102,0
2014-04-02 05:00:00,77,0.984083637373,0
2014-04-02 06:00:00,73,0.978782883935,0
2014-04-02 07:00:00,93,0.988486013963,0
2014-04-02 08:00:00,92,0.983130876109,0
2014-04-02 09:00:00,42,0.557035497052,0
2014-04-02 10:00:00,85,0.993080031472,0
2014-04-02 11:00:00,58,0.992373203914,0
2014-04-02 12:00:00,33,0.97743235846,0
2014-04-02 13:00:00,97,0.978578630695,0
2014-04-02 14:00:00,25,0.990117788648,0
2014-04-02 15:00:00,45,0.911651543886,0
2014-04-02 16:00:00,39,0.969628526009,0
2014-04-02 17:00:00,21,0.968680730396,0
2014-04-02 18:00:00,9,0.987819586339,0
