timestamp,value,anomaly_score,label
2014-11-23 08:00:00,477.625219262,0.00410846144043,0
2014-11-23 09:00:00,-56.4425719273,0.988543646725,0
2014-11-23 10:00:00,613.415204267,1.0056237712,0
2014-11-23 11:00:00,647.49838014,1.00002418369,0
2014-11-23 12:00:00,384.473266009,0.991311144209,0
2014-11-23 13:00:00,-285.670026846,0.986569123043,0
2014-11-23 14:00:00,-4.09142350065,0.985664861095,0
2014-11-23 15:00:00,285.516221372,0.98861493802,0
2014-11-23 16:00:00,446.81352595,0.992861317458,0
2014-11-23 17:00:00,1394.77069029,0.983955527742,0
2014-11-23 18:00:00,839.17495151,0.98691123522,0
2014-11-23 19:00:00,312.184560795,1.00253879831,0
2014-11-23 20:00:00,235.021091836,0.98371003146,0
2014-11-23 21:00:00,604.998604944,0.992603829627,0
2014-11-23 22:00:00,652.322382411,0.989884025606,0
2014-11-23 23:00:00,660.912239725,0.992197094466,0
2014-11-24 00:00:00,956.673100677,0.999081259792,0
2014-11-24 01:00:00,580.930241711,0.999493482885,0
2014-11-24 02:00:00,1121.38191861,0.990914501453,0
2014-11-24 03:00:00,547.659978782,0.993119443254,0
2014-11-24 04:00:00,969.717733725,0.992950364891,0
2014-11-24 05:00:00,1238.11954059,0.99076987158,0
2014-11-24 06:00:00,1191.76866317,0.991483172314,0
2014-11-24 07:00:00,1483.82209879,0.993011507478,0
2014-11-24 08:00:00,1206.38234633,0.990721642179,0
2014-11-24 09:00:00,1455.40656309,0.984330807529,0
2014-11-24 10:00:00,1711.25020019,0.989023675059,0
2014-11-24 11:00:00,1090.77646068,1.00035456517,0
2014-11-24 12:00:00,908.020731179,0.990835269461,0
2014-11-24 13:00:00,1438.19415209,0.983061293018,0
2014-11-24 14:00:00,1368.3982217,0.983975077322,0
2014-11-24 15:00:00,1288.1268444,0.978020632328,0
2014-11-24 16:00:00,1361.15259729,0.998433546442,0
2014-11-24 17:00:00,1311.98272593,0.992636907712,0
2014-11-24 18:00:00,1852.21668096,0.980014758079,0
2014-11-24 19:00:00,2038.21365664,0.982229649171,0
2014-11-24 20:00:00,2005.79379367,0.987544408188,0
2014-11-24 21:00:00,1503.7669188,0.992213658404,0
2014-11-24 22:00:00,2146.48917139,0.995806463472,0
2014-11-24 23:00:00,1605.93463018,0.989408735086,0
