timestamp,value,anomaly_score,label
2014-11-23 08:00:00,640.99967877,0.00591848758918,0
2014-11-23 09:00:00,-90.5280684513,0.987859800073,0
2014-11-23 10:00:00,771.336285625,0.990811899019,0
2014-11-23 11:00:00,791.897882836,0.98917018699,0
2014-11-23 12:00:00,419.421133681,0.985640988437,0
2014-11-23 13:00:00,-491.630337606,0.983384184513,0
2014-11-23 14:00:00,-142.843504313,0.985839198896,0
2014-11-23 15:00:00,216.906795047,0.985100167582,0
2014-11-23 16:00:00,407.237366216,0.997313581746,0
2014-11-23 17:00:00,1639.12033607,0.979032290518,0
2014-11-23 18:00:00,881.627452633,0.998729666518,0
2014-11-23 19:00:00,162.54727569,1.00751230939,0
2014-11-23 20:00:00,39.3983810175,0.987566709266,0
2014-11-23 21:00:00,508.678134391,0.993763491321,0
2014-11-23 22:00:00,551.652866726,0.989029800287,0
2014-11-23 23:00:00,544.126666708,0.9865936772,0
2014-11-24 00:00:00,917.467874095,0.994899472487,0
2014-11-24 01:00:00,402.966713168,0.989076794063,0
2014-11-24 02:00:00,1101.9100021,0.989661029469,0
2014-11-24 03:00:00,327.252954955,0.993420405023,0
2014-11-24 04:00:00,871.458598939,0.999241575775,0
2014-11-24 05:00:00,1213.34996695,1.00121552242,0
2014-11-24 06:00:00,1139.76605229,0.984086374603,0
2014-11-24 07:00:00,1515.16870884,0.997304759062,0
2014-11-24 08:00:00,1138.04059906,0.986088473336,0
2014-11-24 09:00:00,1458.86464716,0.992729872074,0
2014-11-24 10:00:00,1789.95397662,0.99203644824,0
2014-11-24 11:00:00,962.556293804,0.989207731661,0
2014-11-24 12:00:00,715.765529567,0.993781800571,0
2014-11-24 13:00:00,1413.84188438,0.983724377828,0
2014-11-24 14:00:00,1319.2599552,0.984381050062,0
2014-11-24 15:00:00,1212.21410174,0.995108520355,0
2014-11-24 16:00:00,1309.47597423,0.989225153023,0
2014-11-24 17:00:00,1246.46966332,0.989390930509,0
2014-11-24 18:00:00,1964.98474023,0.993672398634,0
2014-11-24 19:00:00,2216.1809728,1.00095937705,0
