timestamp,value,anomaly_score,label
2014-04-01 01:00:00,434,0.000443244261518,0
2014-04-01 02:00:00,385974,0.98842114533,0
2014-04-01 03:00:00,5672537,0.99469515051,0
2014-04-01 04:00:00,6137598,0.989993361496,0
2014-04-01 05:00:00,6287383,0.9862511906,0
2014-04-01 06:00:00,6432308,0.994942365014,0
2014-04-01 07:00:00,6508432,0.990432291319,0
2014-04-01 08:00:00,6549646,0.98306416834,0
2014-04-01 09:00:00,6425122,0.995326794801,0
2014-04-01 10:00:00,6394650,0.991764133744,0
2014-04-01 11:00:00,6583999,1.00187867994,0
2014-04-01 12:00:00,6702820,0.98967831398,0
2014-04-01 13:00:00,6810665,0.988166745517,0
2014-04-01 14:00:00,6933764,0.988634011184,0
2014-04-01 15:00:00,6998573,0.981869563787,0
2014-04-01 16:00:00,6954333,0.99427599764,0
2014-04-01 17:00:00,6859216,0.987483619145,0
2014-04-01 18:00:00,6413081,0.990623720904,0
2014-04-01 19:00:00,5555578,1.00073495173,0
2014-04-01 20:00:00,4951760,0.985029894236,0
2014-04-01 21:00:00,4630941,0.99591995705,0
2014-04-01 22:00:00,4436129,0.995024647883,0
2014-04-01 23:00:00,4325486,0.981010620943,0
2014-04-02 00:00:00,4351925,0.993798167465,0
2014-04-02 01:00:00,4543583,0.993228795743,0
2014-04-02 02:00:00,5144027,0.99400277136,0
2014-04-02 03:00:00,5728072,0.994022376819,0
2014-04-02 04:00:00,6278373,0.984759658873,0
2014-04-02 05:00:00,6427613,0.985128345809,0
2014-04-02 06:00:00,6499127,0.986420871924,0
2014-04-02 07:00:00,6527612,0.99339119137,0
2014-04-02 08:00:00,6487843,0.98928788476,0
2014-04-02 09:00:00,6382173,0.994843442899,0
2014-04-02 10:00:00,6336180,0.990928042345,0
2014-04-02 11:00:00,6491087,0.989146819207,0
2014-04-02 12:00:00,6653153,0.992573122864,0
2014-04-02 13:00:00,6797699,0.993678103268,0
2014-04-02 14:00:00,6860933,0.994632287231,0
2014-04-02 15:00:00,6896223,0.984716808219,0
2014-04-02 16:00:00,6862816,0.986773190763,0
2014-04-02 17:00:00,6792429,0.99032033274,0
2014-04-02 18:00:00,6461352,1.00250855994,0
2014-04-02 19:00:00,5607012,0.991965809703,0
2014-04-02 20:00:00,5004276,0.991874652113,0
2014-04-02 21:00:00,4592193,0.994221420258,0
2014-04-02 22:00:00,4476948,0.994580254653,0
2014-04-02 23:00:00,4363292,0.994615412723,0
2014-04-03 00:00:00,4361465,0.989681649794,0
2014-04-03 01:00:00,4587468,1.00377832774,0
2014-04-03 02:00:00,5144174,0.986384067415,0
2014-04-03 03:00:00,5852746,0.994308660216,0
2014-04-03 04:00:00,6240918,0.994320615047,0
2014-04-03 05:00:00,6354072,0.991480687947,0
2014-04-03 06:00:00,6632705,0.990136606953,0
2014-04-03 07:00:00,6494849,0.989227227991,0
2014-04-03 08:00:00,6432447,0.986260337909,0
2014-04-03 09:00:00,6358303,0.988366428438,0
2014-04-03 10:00:00,6338294,0.995866957067,0
2014-04-03 11:00:00,6555386,0.991074742941,0
2014-04-03 12:00:00,6917160,0.987679528237,0
2014-04-03 13:00:00,6985742,0.982504901256,0
2014-04-03 14:00:00,6957827,0.990250257412,0
2014-04-03 15:00:00,6968296,0.99508328877,0
2014-04-03 16:00:00,6424790,0.989647497541,0
2014-04-03 17:00:00,6452954,0.988911394025,0
2014-04-03 18:00:00,6396051,0.993691752268,0
2014-04-03 19:00:00,5615112,0.987979742332,0
2014-04-03 20:00:00,4997594,0.989736271419,0
2014-04-03 21:00:00,4640227,0.989004016778,0
2014-04-03 22:00:00,4446677,0.994813238988,0
2014-04-03 23:00:00,3894358,0.984430384551,0
2014-04-04 00:00:00,4333245,0.992444975637,0
2014-04-04 01:00:00,4588276,0.989530421788,0
2014-04-04 02:00:00,5176114,0.988813550641,0
2014-04-04 03:00:00,5860921,0.991518949396,0
2014-04-04 04:00:00,6303637,0.994116144629,0
2014-04-04 05:00:00,6374797,0.991031584784,0
2014-04-04 06:00:00,6370847,0.995451149882,0
2014-04-04 07:00:00,6446197,0.988327369396,0
2014-04-04 08:00:00,6560011,0.99619449385,0
2014-04-04 09:00:00,6394519,0.984564175997,0
2014-04-04 10:00:00,6378939,0.991470998901,0
2014-04-04 11:00:00,6437646,0.988480220078,0
2014-04-04 12:00:00,6538304,0.990468689751,0
2014-04-04 13:00:00,6723370,0.993637424421,0
2014-04-04 14:00:00,6719247,0.987403520573,0
2014-04-04 15:00:00,6698006,0.993928578465,0
2014-04-04 16:00:00,6724209,0.991078997867,0
2014-04-04 17:00:00,6674355,0.994437578254,0
2014-04-04 18:00:00,6372073,0.992228875037,0
2014-04-04 19:00:00,5552571,0.994368170582,0
2014-04-04 20:00:00,4948818,0.994106613568,0
2014-04-04 21:00:00,4559357,0.994642443113,0
2014-04-04 22:00:00,4409721,0.986221141788,0
2014-04-04 23:00:00,4035844,0.992089363909,0
2014-04-05 00:00:00,4314024,0.99242661913,0
2014-04-05 01:00:00,4501715,0.987925796025,0
2014-04-05 02:00:00,5110582,0.987781713944,0
2014-04-05 03:00:00,5936110,0.992744206305,0
2014-04-05 04:00:00,6439804,0.988780431163,0
2014-04-05 05:00:00,6403949,0.987929872476,0
2014-04-05 06:00:00,6574449,0.99137812978,0
2014-04-05 07:00:00,6661092,0.985502430197,0
2014-04-05 08:00:00,6503463,0.985630514648,0
2014-04-05 09:00:00,6517837,0.991064145852,0
2014-04-05 10:00:00,6489205,0.992706608338,0
2014-04-05 11:00:00,6705365,0.991164832963,0
2014-04-05 12:00:00,6878345,0.989205722231,0
2014-04-05 13:00:00,6999669,0.988262562597,0
2014-04-05 14:00:00,6943996,0.988703030588,0
2014-04-05 15:00:00,5949495,0.987321037931,0
2014-04-05 16:00:00,6532091,0.99172675412,0
2014-04-05 17:00:00,6323859,0.993896511671,0
2014-04-05 18:00:00,5986337,0.990524217404,0
2014-04-05 19:00:00,5386759,0.987245408866,0
2014-04-05 20:00:00,4888655,0.989624900067,0
2014-04-05 21:00:00,4550309,0.989939419959,0
2014-04-05 22:00:00,4323630,0.987423561667,0
2014-04-05 23:00:00,4188752,0.992655100837,0
2014-04-06 00:00:00,4183480,0.991651738651,0
2014-04-06 01:00:00,4322528,0.987239703622,0
2014-04-06 02:00:00,4729334,0.987358284563,0
2014-04-06 03:00:00,5435287,0.989486893683,0
2014-04-06 04:00:00,5910009,0.989731016245,0
2014-04-06 05:00:00,6247482,0.990894919737,0
2014-04-06 06:00:00,6317009,0.992817433664,0
2014-04-06 07:00:00,6204210,0.985959686028,0
2014-04-06 08:00:00,6023070,0.991069237759,0
2014-04-06 09:00:00,5984691,0.991680017689,0
2014-04-06 10:00:00,5895372,0.989361131282,0
2014-04-06 11:00:00,5989396,0.988988216267,0
2014-04-06 12:00:00,6037622,0.988171773871,0
2014-04-06 13:00:00,6085415,0.991370001537,0
2014-04-06 14:00:00,6021387,0.986204687745,0
2014-04-06 15:00:00,5973128,0.989832190721,0
2014-04-06 16:00:00,5959999,0.989786213741,0
2014-04-06 17:00:00,5900600,0.989018072783,0
2014-04-06 18:00:00,5729634,0.990281979376,0
2014-04-06 19:00:00,5237583,0.990614633563,0
2014-04-06 20:00:00,4845245,0.992353637949,0
2014-04-06 21:00:00,4515830,0.988973041045,0
2014-04-06 22:00:00,4260807,0.990867278411,0
2014-04-06 23:00:00,4158262,0.98496025545,0
2014-04-07 00:00:00,4177126,0.9906395244,0
2014-04-07 01:00:00,4274114,0.989312564512,0
2014-04-07 02:00:00,4672366,0.990472400479,0
2014-04-07 03:00:00,5096204,0.994324239,0
2014-04-07 04:00:00,5734372,0.990145092034,0
2014-04-07 05:00:00,6023579,0.989604814238,0
2014-04-07 06:00:00,6423930,0.992129063973,0
2014-04-07 07:00:00,6110859,0.987114988691,0
2014-04-07 08:00:00,6001855,0.98946016993,0
2014-04-07 09:00:00,5885838,0.989376661104,0
2014-04-07 10:00:00,5909103,0.992267994209,0
2014-04-07 11:00:00,5966515,0.993388871135,0
2014-04-07 12:00:00,6105854,0.990272262763,0
2014-04-07 13:00:00,6271483,0.986975268643,0
2014-04-07 14:00:00,6300238,0.989085361152,0
2014-04-07 15:00:00,6654396,0.988819668628,0
2014-04-07 16:00:00,6530012,0.991980708786,0
2014-04-07 17:00:00,6407769,0.987321302178,0
2014-04-07 18:00:00,6024520,0.988559517601,0
2014-04-07 19:00:00,5366301,0.988130526563,0
2014-04-07 20:00:00,4883045,0.990186855442,0
2014-04-07 21:00:00,4531528,0.99098112269,0
2014-04-07 22:00:00,4354270,0.988159454272,0
2014-04-07 23:00:00,4306631,0.991555975403,0
2014-04-08 00:00:00,4293372,0.990689088919,0
2014-04-08 01:00:00,4140270,0.989066764404,0
2014-04-08 02:00:00,5025086,0.988279238224,0
2014-04-08 03:00:00,5641928,0.988467446793,0
2014-04-08 04:00:00,6064543,0.98868813055,0
2014-04-08 05:00:00,6248638,0.992075542527,0
2014-04-08 06:00:00,6366743,0.988093016266,0
2014-04-08 07:00:00,6471527,0.989998053164,0
2014-04-08 08:00:00,6382323,0.990436562209,0
2014-04-08 09:00:00,6319845,0.988965875849,0
2014-04-08 10:00:00,6289583,0.992957738333,0
2014-04-08 11:00:00,6451653,0.990151968318,0
2014-04-08 12:00:00,6710233,0.989216523441,0
2014-04-08 13:00:00,6868274,0.989533133107,0
2014-04-08 14:00:00,6842543,0.99022023782,0
2014-04-08 15:00:00,6892992,0.990375879086,0
2014-04-08 16:00:00,6915395,0.990624012489,0
2014-04-08 17:00:00,6836541,0.988271086967,0
2014-04-08 18:00:00,6471218,0.990884219128,0
2014-04-08 19:00:00,5505234,0.990152003139,0
2014-04-08 20:00:00,4935942,0.991240502163,0
2014-04-08 21:00:00,4594355,0.989937297439,0
2014-04-08 22:00:00,4419378,0.989733815216,0
2014-04-08 23:00:00,4324133,0.989528572034,0
2014-04-09 00:00:00,4328096,0.989613908042,0
2014-04-09 01:00:00,4092933,0.987538652354,0
2014-04-09 02:00:00,5067010,0.989098638579,0
2014-04-09 03:00:00,5748484,0.989652649963,0
2014-04-09 04:00:00,6143934,0.992230722027,0
2014-04-09 05:00:00,6427404,0.990239891007,0
2014-04-09 06:00:00,6504322,0.989958049581,0
2014-04-09 07:00:00,6485599,0.990447782746,0
2014-04-09 08:00:00,6401804,0.989765136651,0
2014-04-09 09:00:00,6348356,0.989232624815,0
2014-04-09 10:00:00,6319595,0.990196576905,0
2014-04-09 11:00:00,6462800,0.990019963351,0
2014-04-09 12:00:00,6661115,0.990251460283,0
2014-04-09 13:00:00,6869325,0.989896866455,0
2014-04-09 14:00:00,6886397,0.98951450645,0
2014-04-09 15:00:00,6917586,0.9888254786,0
2014-04-09 16:00:00,6901607,0.991157688593,0
2014-04-09 17:00:00,6750422,0.99203188147,0
2014-04-09 18:00:00,6351162,0.991081308984,0
2014-04-09 19:00:00,5531036,0.989088626061,0
2014-04-09 20:00:00,4909937,0.990049798133,0
2014-04-09 21:00:00,4555110,0.989080451273,0
2014-04-09 22:00:00,4409776,0.990159562038,0
2014-04-09 23:00:00,4298433,0.988048443137,0
2014-04-10 00:00:00,4320911,0.989845316117,0
2014-04-10 01:00:00,4506696,0.989540466902,0
2014-04-10 02:00:00,5011851,0.989602018157,0
2014-04-10 03:00:00,5687190,0.98943244136,0
2014-04-10 04:00:00,6190501,0.989761915348,0
2014-04-10 05:00:00,6348826,0.990496202137,0
2014-04-10 06:00:00,6431766,0.989184051779,0
2014-04-10 07:00:00,6488449,0.988784950731,0
2014-04-10 08:00:00,6397404,0.988545169333,0
2014-04-10 09:00:00,6326227,0.988928348723,0
2014-04-10 10:00:00,6329085,0.989569905322,0
2014-04-10 11:00:00,6543900,0.988798541341,0
2014-04-10 12:00:00,6642336,0.990230945166,0
2014-04-10 13:00:00,6865058,0.989652264033,0
2014-04-10 14:00:00,6870766,0.990369398098,0
2014-04-10 15:00:00,6977117,0.98989086501,0
2014-04-10 16:00:00,6783119,0.990958315229,0
2014-04-10 17:00:00,6778228,0.989276864812,0
2014-04-10 18:00:00,6448590,0.98991557471,0
2014-04-10 19:00:00,5619539,0.9903052556,0
2014-04-10 20:00:00,4999742,0.990181051485,0
2014-04-10 21:00:00,4663664,0.990634163106,0
2014-04-10 22:00:00,4414387,0.98880113019,0
2014-04-10 23:00:00,4321501,0.990371453781,0
2014-04-11 00:00:00,4359492,0.990511800654,0
2014-04-11 01:00:00,4532711,0.989523609823,0
2014-04-11 02:00:00,5159011,0.991383214296,0
2014-04-11 03:00:00,5825451,0.990419518324,0
2014-04-11 04:00:00,6283484,0.989923534032,0
2014-04-11 05:00:00,6401576,0.990733850725,0
2014-04-11 06:00:00,6407312,0.991828337153,0
2014-04-11 07:00:00,6468372,0.989330103951,0
2014-04-11 08:00:00,6447530,0.989376860099,0
2014-04-11 09:00:00,6298158,0.989616281997,0
2014-04-11 10:00:00,6302837,0.988490459309,0
2014-04-11 11:00:00,6452212,0.990777777455,0
2014-04-11 12:00:00,6608235,0.990106229113,0
2014-04-11 13:00:00,6812316,0.989794908218,0
2014-04-11 14:00:00,6789711,0.989464614766,0
2014-04-11 15:00:00,6842092,0.988183672131,0
2014-04-11 16:00:00,6712390,0.988837766392,0
2014-04-11 17:00:00,6646266,0.989038098532,0
2014-04-11 18:00:00,6254046,0.989381698674,0
2014-04-11 19:00:00,5519192,0.990473645971,0
2014-04-11 20:00:00,4951013,0.990146406992,0
2014-04-11 21:00:00,4596745,0.989288393573,0
2014-04-11 22:00:00,4405760,0.990228966084,0
2014-04-11 23:00:00,4319215,0.990111182652,0
2014-04-12 00:00:00,4352465,0.989935736782,0
2014-04-12 01:00:00,4499355,0.990601421243,0
2014-04-12 02:00:00,5027521,0.989844473176,0
2014-04-12 03:00:00,5732138,0.990681386844,0
2014-04-12 04:00:00,6400387,0.990896981495,0
2014-04-12 05:00:00,6447974,0.989092249827,0
2014-04-12 06:00:00,6592963,0.990167373915,0
2014-04-12 07:00:00,6514139,0.991570637979,0
2014-04-12 08:00:00,6419436,0.989953303086,0
2014-04-12 09:00:00,6374883,0.989833642061,0
2014-04-12 10:00:00,6413028,0.989888901378,0
2014-04-12 11:00:00,6628666,0.990548908295,0
2014-04-12 12:00:00,6824147,0.990487101589,0
2014-04-12 13:00:00,6787872,0.989140782421,0
2014-04-12 14:00:00,6720965,0.988629717637,0
2014-04-12 15:00:00,6636907,0.990369119149,0
2014-04-12 16:00:00,6368545,0.989279512447,0
2014-04-12 17:00:00,6330043,0.988785899719,0
2014-04-12 18:00:00,6010656,0.990259683849,0
2014-04-12 19:00:00,4769551,0.989194034705,0
2014-04-12 20:00:00,4874655,0.989332574975,0
2014-04-12 21:00:00,4539906,0.990626358942,0
2014-04-12 22:00:00,4367615,0.98975900096,0
2014-04-12 23:00:00,4227634,0.989593932411,0
2014-04-13 00:00:00,4246327,0.989603606256,0
2014-04-13 01:00:00,4366666,0.989415089883,0
2014-04-13 02:00:00,4802786,0.989311416631,0
2014-04-13 03:00:00,5398091,0.989903868659,0
2014-04-13 04:00:00,5950075,0.991311182995,0
2014-04-13 05:00:00,6277499,0.988968299662,0
2014-04-13 06:00:00,6307635,0.990315375877,0
2014-04-13 07:00:00,6080945,0.99209212307,0
2014-04-13 08:00:00,5952611,0.990427767172,0
2014-04-13 09:00:00,5848546,0.990143271372,0
2014-04-13 10:00:00,5768419,0.990247603138,0
2014-04-13 11:00:00,5883769,0.989234326017,0
2014-04-13 12:00:00,5896109,0.990287609909,0
2014-04-13 13:00:00,5972430,0.988665268402,0
2014-04-13 14:00:00,6002425,0.989558038433,0
2014-04-13 15:00:00,6048774,0.990247290441,0
2014-04-13 16:00:00,5998754,0.990826037703,0
2014-04-13 17:00:00,5887126,0.989208129767,0
2014-04-13 18:00:00,5652980,0.989672876117,0
2014-04-13 19:00:00,5213525,0.989128799339,0
2014-04-13 20:00:00,4830187,0.991032361383,0
2014-04-13 21:00:00,4499724,0.989138064823,0
2014-04-13 22:00:00,4270911,0.991277899376,0
2014-04-13 23:00:00,4174701,0.989506394596,0
2014-04-14 00:00:00,4187732,0.990659825136,0
2014-04-14 01:00:00,4278746,0.98979815437,0
2014-04-14 02:00:00,4235655,0.990412717657,0
2014-04-14 03:00:00,5055712,0.990500765619,0
2014-04-14 04:00:00,5699206,0.990940322371,0
2014-04-14 05:00:00,6138196,0.990194318551,0
2014-04-14 06:00:00,6482311,0.989905056349,0
2014-04-14 07:00:00,6540123,0.989741915773,0
2014-04-14 08:00:00,6196821,0.991029425143,0
2014-04-14 09:00:00,6174159,0.989712468565,0
2014-04-14 10:00:00,6141323,0.990379626036,0
2014-04-14 11:00:00,6248050,0.989797827961,0
2014-04-14 12:00:00,6317572,0.990215842107,0
2014-04-14 13:00:00,6424403,0.990193386648,0
2014-04-14 14:00:00,6419622,0.990767966712,0
2014-04-14 15:00:00,6746136,0.989599367965,0
2014-04-14 16:00:00,6573554,0.990905133497,0
2014-04-14 17:00:00,6383523,0.990172141951,0
2014-04-14 18:00:00,5998425,0.989742897142,0
2014-04-14 19:00:00,5292115,0.989968676433,0
2014-04-14 20:00:00,4818495,0.989836496883,0
2014-04-14 21:00:00,4510412,0.989989159748,0
2014-04-14 22:00:00,4300723,0.989543036665,0
2014-04-14 23:00:00,4219964,0.989311868654,0
2014-04-15 00:00:00,4246604,0.990366785521,0
2014-04-15 01:00:00,4450093,0.990384404892,0
2014-04-15 02:00:00,4929091,0.98999768248,0
2014-04-15 03:00:00,5504890,0.990032075452,0
2014-04-15 04:00:00,5979491,0.990030681169,0
2014-04-15 05:00:00,6192459,0.990394115103,0
2014-04-15 06:00:00,6344461,0.990138383582,0
2014-04-15 07:00:00,6415569,0.990363601909,0
2014-04-15 08:00:00,6446902,0.990990141079,0
2014-04-15 09:00:00,6410052,0.990449198675,0
2014-04-15 10:00:00,6403689,0.990010335366,0
2014-04-15 11:00:00,6547813,0.989595430717,0
2014-04-15 12:00:00,6672601,0.990538431109,0
2014-04-15 13:00:00,6799530,0.989902390441,0
2014-04-15 14:00:00,6955594,0.990201806096,0
2014-04-15 15:00:00,7006319,0.990114520845,0
2014-04-15 16:00:00,5815652,0.991316419626,0
2014-04-15 17:00:00,6713551,0.990132184413,0
2014-04-15 18:00:00,6263100,0.98901306448,0
2014-04-15 19:00:00,5427005,0.989616090961,0
2014-04-15 20:00:00,4907767,0.99032311502,0
2014-04-15 21:00:00,4590100,0.990569921917,0
2014-04-15 22:00:00,4382951,0.990160289383,0
2014-04-15 23:00:00,3734003,0.989689998243,0
2014-04-16 00:00:00,279978,0.99038619431,0
2014-04-16 01:00:00,4505527,0.989742905954,0
2014-04-16 02:00:00,5051685,0.989941369352,0
2014-04-16 03:00:00,5709659,0.990091182598,0
2014-04-16 04:00:00,6189727,0.990338651082,0
2014-04-16 05:00:00,6229045,0.990341996479,0
2014-04-16 06:00:00,6451370,0.990015925094,0
2014-04-16 07:00:00,6507318,0.990318659759,0
2014-04-16 08:00:00,6329644,0.989905683184,0
2014-04-16 09:00:00,6285728,0.989832225244,0
2014-04-16 10:00:00,6325060,0.990100330467,0
2014-04-16 11:00:00,6573139,0.990569401664,0
2014-04-16 12:00:00,6668232,0.989448698187,0
2014-04-16 13:00:00,6792783,0.991351093379,0
2014-04-16 14:00:00,6943871,0.990935674275,0
2014-04-16 15:00:00,6851150,0.989355700045,0
2014-04-16 16:00:00,6862542,0.989531483968,0
2014-04-16 17:00:00,6663384,0.989399508038,0
2014-04-16 18:00:00,6250426,0.989858067563,0
2014-04-16 19:00:00,5417927,0.989795426434,0
2014-04-16 20:00:00,4873066,0.989904469036,0
2014-04-16 21:00:00,4537580,0.989949856439,0
2014-04-16 22:00:00,4405431,0.990919413829,0
2014-04-16 23:00:00,4292497,0.989602213433,0
2014-04-17 00:00:00,4344440,0.989855242594,0
2014-04-17 01:00:00,4525293,0.990137801795,0
2014-04-17 02:00:00,5025329,0.990198956256,0
2014-04-17 03:00:00,5696656,0.990819202748,0
2014-04-17 04:00:00,6072931,0.990805451835,0
2014-04-17 05:00:00,6300077,0.989558091268,0
2014-04-17 06:00:00,6460557,0.989634772389,0
2014-04-17 07:00:00,6518272,0.989719705065,0
2014-04-17 08:00:00,6397834,0.990074198553,0
2014-04-17 09:00:00,6403253,0.990454521219,0
2014-04-17 10:00:00,6328225,0.989719701298,0
2014-04-17 11:00:00,6511653,0.989822899836,0
2014-04-17 12:00:00,6723829,0.989637108614,0
2014-04-17 13:00:00,6907671,0.990123705845,0
2014-04-17 14:00:00,7009854,0.990218246152,0
2014-04-17 15:00:00,7012584,0.990428024283,0
2014-04-17 16:00:00,6825450,0.990138373959,0
2014-04-17 17:00:00,6037338,0.98930255496,0
2014-04-17 18:00:00,6097580,0.990116914458,0
2014-04-17 19:00:00,5426798,0.990095795841,0
2014-04-17 20:00:00,4895614,0.990079727235,0
2014-04-17 21:00:00,4544745,0.989675342711,0
2014-04-17 22:00:00,4365616,0.989741334572,0
2014-04-17 23:00:00,4279935,0.990167499932,0
2014-04-18 00:00:00,4309985,0.988884736796,0
