timestamp,value,anomaly_score,label
2014-11-23 08:00:00,279.79095526,-0.00221737970539,0
2014-11-23 09:00:00,-33.5776837381,0.991646049841,0
2014-11-23 10:00:00,370.221164087,0.996117283639,0
2014-11-23 11:00:00,395.305678133,1.00367835818,0
2014-11-23 12:00:00,243.419322036,0.995482405113,0
2014-11-23 13:00:00,-150.965213485,0.993016983619,0
2014-11-23 14:00:00,21.600017425,0.98866372629,0
2014-11-23 15:00:00,198.973189019,0.986774627525,0
2014-11-23 16:00:00,299.942621671,0.988213343568,0
2014-11-23 17:00:00,869.548330879,0.995239034572,0
2014-11-23 18:00:00,543.543327122,0.986326778193,0
2014-11-23 19:00:00,234.618477385,0.989342362225,0
2014-11-23 20:00:00,193.693596725,0.988606503098,0
2014-11-23 21:00:00,419.172003923,0.998551015308,0
2014-11-23 22:00:00,452.499862438,0.996361536077,0
2014-11-23 23:00:00,462.807546606,0.998154026297,0
2014-11-24 00:00:00,644.235227328,0.982484590261,0
2014-11-24 01:00:00,425.715040031,0.994343008424,0
2014-11-24 02:00:00,753.021019807,0.996636465676,0
2014-11-24 03:00:00,416.690640189,0.996608475339,0
2014-11-24 04:00:00,673.598170376,0.985858894375,0
2014-11-24 05:00:00,839.040910778,0.986718283603,0
2014-11-24 06:00:00,817.056856903,1.00081268705,0
2014-11-24 07:00:00,996.724356802,0.98454061728,0
2014-11-24 08:00:00,837.221078989,0.995927550651,0
2014-11-24 09:00:00,991.395225859,0.992925207211,0
2014-11-24 10:00:00,1149.7012214,1.00175191578,0
2014-11-24 11:00:00,786.065444699,0.98077250131,0
2014-11-24 12:00:00,683.241584337,0.996623199046,0
2014-11-24 13:00:00,1005.16855295,0.986441539385,0
2014-11-24 14:00:00,969.768128709,0.988037231618,0
2014-11-24 15:00:00,928.192799964,0.983614880139,0
2014-11-24 16:00:00,977.997902217,0.995330106595,0
2014-11-24 17:00:00,955.073621347,0.998083783833,0
2014-11-24 18:00:00,1283.30810393,0.983563413972,0
2014-11-24 19:00:00,1400.58348039,0.979588588179,0
2014-11-24 20:00:00,1387.80272384,0.982365958022,0
2014-11-24 21:00:00,1095.33129554,0.996125171105,0
2014-11-24 22:00:00,1484.81658899,0.988469045776,0
2014-11-24 23:00:00,1169.47857406,0.991254477401,0
2014-11-25 00:00:00,1638.9247724,1.0012446599,0
2014-11-25 01:00:00,1392.7054664,0.988628577362,0
2014-11-25 02:00:00,1186.19355997,0.993649266034,0
2014-11-25 03:00:00,1118.9694933,0.99368665748,0
2014-11-25 04:00:00,1060.73400474,0.99375855146,0
2014-11-25 05:00:00,1097.83781754,0.987373025159,0
2014-11-25 06:00:00,1001.6070049,0.994842384464,0
2014-11-25 07:00:00,1615.73998197,0.995399891019,0
2014-11-25 08:00:00,1556.03450962,0.997059009079,0
