timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-225.252405622,-0.0143870992337,0
2014-11-23 09:00:00,105.253852532,0.990002687765,0
2014-11-23 10:00:00,-224.668316834,0.152156116933,0
2014-11-23 11:00:00,690.872614689,0.982220402017,0
2014-11-23 12:00:00,271.832679421,0.993264305475,0
2014-11-23 13:00:00,-105.509170361,0.99041805735,0
2014-11-23 14:00:00,404.310752307,0.986253481672,0
2014-11-23 15:00:00,532.39652035,0.983415098361,0
2014-11-23 16:00:00,511.048490589,0.98183904039,0
2014-11-23 17:00:00,230.068341726,0.98805580189,0
2014-11-23 18:00:00,922.955153324,0.982157748105,0
2014-11-23 19:00:00,554.565270814,0.990936751655,0
2014-11-23 20:00:00,225.909649003,0.989511259814,0
2014-11-23 21:00:00,-313.292582995,0.988910100635,0
2014-11-23 22:00:00,928.016891266,0.983399796379,0
2014-11-23 23:00:00,541.040195877,0.993685932133,0
2014-11-24 00:00:00,586.378310139,0.98419191617,0
2014-11-24 01:00:00,967.502992806,0.989403334998,0
2014-11-24 02:00:00,957.363735422,0.985693489851,0
2014-11-24 03:00:00,908.972243492,0.988897656017,0
2014-11-24 04:00:00,1059.51880102,0.999102428524,0
2014-11-24 05:00:00,1042.81363619,0.980691172713,0
2014-11-24 06:00:00,819.55280052,0.982862273577,0
2014-11-24 07:00:00,106.107195058,0.984348157681,0
2014-11-24 08:00:00,1079.08281499,0.987302093957,0
2014-11-24 09:00:00,865.538794652,0.999139457454,0
2014-11-24 10:00:00,859.426781828,0.990711845211,0
2014-11-24 11:00:00,413.966761821,0.972395652667,0
2014-11-24 12:00:00,800.88736254,0.985963398691,0
2014-11-24 13:00:00,1152.29982477,0.996675931066,0
2014-11-24 14:00:00,1519.14281018,0.990936267135,0
2014-11-24 15:00:00,1018.08431091,0.988085569112,0
2014-11-24 16:00:00,1220.94787206,0.989609197289,0
2014-11-24 17:00:00,1086.6415353,0.984585503026,0
2014-11-24 18:00:00,633.255350162,0.990769384086,0
2014-11-24 19:00:00,1004.09496856,0.993189266311,0
2014-11-24 20:00:00,1034.31299471,0.985438824927,0
2014-11-24 21:00:00,1177.17730321,0.986582764311,0
2014-11-24 22:00:00,1616.81565043,0.990093363632,0
2014-11-24 23:00:00,1515.49501773,0.995463010811,0
2014-11-25 00:00:00,1200.02900326,0.996597764237,0
2014-11-25 01:00:00,1186.53020748,0.98501712607,0
2014-11-25 02:00:00,1547.29515189,0.997367410423,0
2014-11-25 03:00:00,1513.45839368,0.992755675053,0
2014-11-25 04:00:00,1079.77656889,0.985304820315,0
2014-11-25 05:00:00,1088.01822486,0.988849462786,0
2014-11-25 06:00:00,1489.126929,0.983374300564,0
2014-11-25 07:00:00,1648.11505558,0.987394561332,0
2014-11-25 08:00:00,1342.3438376,0.992181429071,0
2014-11-25 09:00:00,1712.2631966,0.987252251733,0
2014-11-25 10:00:00,1548.23103484,0.987219750331,0
2014-11-25 11:00:00,1192.94715719,0.992658415922,0
2014-11-25 12:00:00,1545.44316122,0.993184448396,0
2014-11-25 13:00:00,1022.04024174,0.989689276843,0
2014-11-25 14:00:00,1953.52972979,0.987369572016,0
2014-11-25 15:00:00,2156.62295213,0.989699111869,0
2014-11-25 16:00:00,1313.64137521,0.987747517976,0
2014-11-25 17:00:00,1072.80224579,0.988529754571,0
2014-11-25 18:00:00,1657.94507432,0.988093453148,0
2014-11-25 19:00:00,1405.07678631,0.9841175406,0
2014-11-25 20:00:00,2321.38402231,0.988679161599,0
2014-11-25 21:00:00,1439.81641701,0.993491858788,0
2014-11-25 22:00:00,1701.57447691,0.987396857063,0
2014-11-25 23:00:00,1460.29993895,0.989480783337,0
2014-11-26 00:00:00,1178.5005224,0.987547469721,0
2014-11-26 01:00:00,1510.62856766,0.991277772597,0
2014-11-26 02:00:00,785.561981421,0.988925464785,0
2014-11-26 03:00:00,1959.92433633,0.985950520724,0
