timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-55.0290961951,-0.00603889819659,0
2014-11-23 09:00:00,110.216117792,0.994083747391,0
2014-11-23 10:00:00,54.0565216215,0.985218656581,0
2014-11-23 11:00:00,415.266620282,0.990625491064,0
2014-11-23 12:00:00,329.024910883,0.996426010653,0
2014-11-23 13:00:00,256.590576223,0.986975584098,0
2014-11-23 14:00:00,481.304309056,0.983164777078,0
2014-11-23 15:00:00,577.81587912,0.992885978483,0
2014-11-23 16:00:00,623.946408591,0.984909392298,0
2014-11-23 17:00:00,582.718641508,0.979170191608,0
2014-11-23 18:00:00,867.536287478,0.997178373379,0
2014-11-23 19:00:00,796.219647777,0.985752624988,0
2014-11-23 20:00:00,737.765991352,0.982313423827,0
2014-11-23 21:00:00,608.247057103,0.986018889516,0
2014-11-23 22:00:00,1074.98736225,0.995455084892,0
2014-11-23 23:00:00,995.387957337,0.994325844596,0
2014-11-24 00:00:00,1060.08398025,0.990688997679,0
2014-11-24 01:00:00,1236.68459743,0.998313908856,0
2014-11-24 02:00:00,1281.46125049,0.989169971609,0
2014-11-24 03:00:00,1312.70149986,0.991614956594,0
2014-11-24 04:00:00,1409.87272313,0.987343657783,0
2014-11-24 05:00:00,1450.20222565,0.989978341754,0
2014-11-24 06:00:00,1420.48384897,0.988546383236,0
2014-11-24 07:00:00,1225.61948348,0.983963614026,0
2014-11-24 08:00:00,1595.13375846,0.991314098423,0
2014-11-24 09:00:00,1566.04494658,0.991988967051,0
2014-11-24 10:00:00,1605.54966453,0.995210276416,0
2014-11-24 11:00:00,1496.83308609,0.99242033853,0
2014-11-24 12:00:00,1666.12735947,0.983594181025,0
2014-11-24 13:00:00,1822.508731,0.99474698161,0
2014-11-24 14:00:00,1983.02727521,0.986541000751,0
2014-11-24 15:00:00,1851.58540267,0.994394961066,0
2014-11-24 16:00:00,1955.00595607,0.99269373348,0
2014-11-24 17:00:00,1944.31589832,0.992333247423,0
2014-11-24 18:00:00,1825.56018398,0.991588242315,0
2014-11-24 19:00:00,1981.93492572,0.985368115164,0
2014-11-24 20:00:00,2022.99072103,0.987915517406,0
2014-11-24 21:00:00,2100.63950409,0.986414662707,0
2014-11-24 22:00:00,2276.58419799,0.989246425352,0
2014-11-24 23:00:00,2270.02177965,0.997098234552,0
2014-11-25 00:00:00,2190.48344512,0.999528659838,0
2014-11-25 01:00:00,2210.9510733,0.993844912527,0
2014-11-25 02:00:00,2355.64968924,0.993805612713,0
2014-11-25 03:00:00,2366.86505802,0.98541953113,0
2014-11-25 04:00:00,2242.83529731,0.985030219106,0
2014-11-25 05:00:00,2265.70149234,0.98816910173,0
2014-11-25 06:00:00,2419.01943507,0.995659228008,0
2014-11-25 07:00:00,2489.95394351,0.99225958771,0
2014-11-25 08:00:00,2403.88242602,0.993778948263,0
2014-11-25 09:00:00,2543.06390964,0.989309434795,0
2014-11-25 10:00:00,2502.05492257,0.993189322587,0
2014-11-25 11:00:00,2395.72750835,0.990140028104,0
2014-11-25 12:00:00,2525.42649645,0.990188428554,0
2014-11-25 13:00:00,2360.34316353,0.991789494988,0
2014-11-25 14:00:00,2681.72255184,0.990008419443,0
2014-11-25 15:00:00,2757.7815555,0.988413531239,0
2014-11-25 16:00:00,2482.05380405,0.995303054315,0
2014-11-25 17:00:00,2407.00339493,0.993865191209,0
2014-11-25 18:00:00,2607.67281272,0.983017569486,0
2014-11-25 19:00:00,2526.34208998,0.981972708156,0
2014-11-25 20:00:00,2835.79883897,0.987694589035,0
2014-11-25 21:00:00,2541.56697574,0.990327022827,0
2014-11-25 22:00:00,2629.49958769,0.988735780002,0
2014-11-25 23:00:00,2547.79285298,0.98731816924,0
2014-11-26 00:00:00,2451.49403463,0.994981076526,0
2014-11-26 01:00:00,2559.98764589,0.98805659362,0
2014-11-26 02:00:00,2313.1732459,0.989531787262,0
2014-11-26 03:00:00,2702.07962636,0.988671418345,0
2014-11-26 04:00:00,2535.24056632,0.991270887995,0
2014-11-26 05:00:00,2770.33926414,0.988538512398,0
2014-11-26 06:00:00,2554.58621302,0.985877586112,0
2014-11-26 07:00:00,2399.61664866,0.991320840663,0
2014-11-26 08:00:00,2546.79853118,0.982140006379,0
2014-11-26 09:00:00,2346.20194394,0.981341553136,0
2014-11-26 10:00:00,2292.84980069,0.988571184049,0
2014-11-26 11:00:00,2464.13973982,0.999283357792,0
2014-11-26 12:00:00,2358.63547416,0.991629957171,0
2014-11-26 13:00:00,2394.911481,0.989386299217,0
2014-11-26 14:00:00,2385.42401399,0.995040568148,0
2014-11-26 15:00:00,2285.93777708,0.986762711034,0
2014-11-26 16:00:00,2268.53608185,0.990902097735,0
2014-11-26 17:00:00,2300.34247726,0.991960841503,0
2014-11-26 18:00:00,2437.92622081,0.991207431912,0
2014-11-26 19:00:00,2089.07558228,0.987970514754,0
2014-11-26 20:00:00,2322.76203688,0.989427052681,0
2014-11-26 21:00:00,2268.11452509,0.98258353983,0
2014-11-26 22:00:00,2332.90946669,0.991292513827,0
2014-11-26 23:00:00,2143.47767261,0.988895413399,0
2014-11-27 00:00:00,2200.67772133,0.992403201841,0
2014-11-27 01:00:00,2163.50761339,0.987590341526,0
2014-11-27 02:00:00,2040.53873873,0.985725448787,0
2014-11-27 03:00:00,2227.09286754,0.99086117005,0
2014-11-27 04:00:00,2195.91964907,0.985612457973,0
2014-11-27 05:00:00,2114.67060003,0.991580573271,0
2014-11-27 06:00:00,2196.30018596,0.977681536316,0
2014-11-27 07:00:00,2046.18467983,0.991775231123,0
2014-11-27 08:00:00,1798.47170311,0.98844159617,0
2014-11-27 09:00:00,1857.9739768,0.991236274783,0
2014-11-27 10:00:00,1753.67995558,0.993708067041,0
2014-11-27 11:00:00,1819.26578705,0.986048455484,0
2014-11-27 12:00:00,1776.39301636,0.991942892395,0
2014-11-27 13:00:00,1831.73496621,0.988657830516,0
2014-11-27 14:00:00,1691.92063227,0.988444941936,0
2014-11-27 15:00:00,1797.13833406,0.981058375337,0
2014-11-27 16:00:00,1675.10774686,0.990263913478,0
