timestamp,value,anomaly_score,label
2014-11-23 08:00:00,746.294359004,0.00145483291197,0
2014-11-23 09:00:00,-118.054097841,0.989321099007,0
2014-11-23 10:00:00,903.019269232,0.993924064888,0
2014-11-23 11:00:00,928.503497308,1.01541196646,0
2014-11-23 12:00:00,488.79166683,0.992834148486,0
2014-11-23 13:00:00,-588.367096144,1.00278877085,0
2014-11-23 14:00:00,-174.949321371,0.999268256855,0
2014-11-23 15:00:00,251.214846882,0.97563463464,0
2014-11-23 16:00:00,476.641078926,0.985055392955,0
2014-11-23 17:00:00,1934.23530112,1.00314323266,0
2014-11-23 18:00:00,1037.46571744,0.979663526361,0
2014-11-23 19:00:00,185.777497511,1.00002768873,0
2014-11-23 20:00:00,38.8467388175,0.979971105645,0
2014-11-23 21:00:00,592.494033308,0.990892006472,0
2014-11-23 22:00:00,641.218306407,0.996727670694,0
2014-11-23 23:00:00,629.67480351,1.00421206794,0
2014-11-24 00:00:00,1068.26860338,0.9910914432,0
2014-11-24 01:00:00,455.704123487,0.983021583449,0
2014-11-24 02:00:00,1278.4014699,1.00223562838,0
2014-11-24 03:00:00,356.751708517,0.993089061908,0
2014-11-24 04:00:00,995.045016074,0.9828333203,0
2014-11-24 05:00:00,1393.24490442,0.983264888138,0
2014-11-24 06:00:00,1299.09031703,0.989844952587,0
2014-11-24 07:00:00,1735.47165384,0.988599895816,0
2014-11-24 08:00:00,1280.60842164,0.990888518702,0
2014-11-24 09:00:00,1650.83147511,0.989475263066,0
2014-11-24 10:00:00,2032.377744,0.997334158508,0
2014-11-24 11:00:00,1042.24087202,0.983815964181,0
2014-11-24 12:00:00,738.268324459,0.992682522613,0
2014-11-24 13:00:00,1551.46884576,0.996954966546,0
2014-11-24 14:00:00,1425.81078228,0.99548786464,0
2014-11-24 15:00:00,1284.47998819,0.990632452121,0
2014-11-24 16:00:00,1383.96584788,0.984187690842,0
2014-11-24 17:00:00,1292.85083728,0.985246303143,0
2014-11-24 18:00:00,2125.54023501,0.991974093111,0
2014-11-24 19:00:00,2404.26976201,0.992027327492,0
2014-11-24 20:00:00,2341.75084734,0.99559116977,0
2014-11-24 21:00:00,1544.62128265,0.997450227436,0
2014-11-24 22:00:00,2541.03388934,0.998267510705,0
2014-11-24 23:00:00,1685.22150767,0.98214510564,0
2014-11-25 00:00:00,2893.32278337,0.989464317335,0
2014-11-25 01:00:00,2220.73770791,0.977260988367,0
2014-11-25 02:00:00,1653.33212985,0.999573227443,0
2014-11-25 03:00:00,1452.92025761,0.994619823252,0
2014-11-25 04:00:00,1276.97195475,0.987941116604,0
2014-11-25 05:00:00,1352.52108997,0.997880985353,0
