timestamp,value,anomaly_score,label
2014-11-23 08:00:00,546.917923376,-0.0048780803498,0
2014-11-23 09:00:00,-98.2735529032,0.988625366025,0
2014-11-23 10:00:00,655.198714175,0.986174686335,0
2014-11-23 11:00:00,670.1421088,0.986881393916,0
2014-11-23 12:00:00,340.02686473,0.988290337705,0
2014-11-23 13:00:00,-462.915312535,0.983636053734,0
2014-11-23 14:00:00,-160.053081824,1.00066490583,0
2014-11-23 15:00:00,152.334441525,1.00056536596,0
2014-11-23 16:00:00,315.890630018,0.999499222387,0
2014-11-23 17:00:00,1393.59122545,0.988243978001,0
2014-11-23 18:00:00,724.870205169,0.98760276315,0
2014-11-23 19:00:00,89.7053545955,0.987098095188,0
2014-11-23 20:00:00,-22.5289874248,0.991303201256,0
2014-11-23 21:00:00,385.07702953,0.999663409644,0
2014-11-23 22:00:00,418.263212053,0.985888177308,0
2014-11-23 23:00:00,406.895364384,0.99016186377,0
2014-11-24 00:00:00,729.613812397,0.993306616636,0
2014-11-24 01:00:00,272.729832549,0.986484690379,0
2014-11-24 02:00:00,880.739310211,0.988795636382,0
2014-11-24 03:00:00,194.938937414,0.985892455688,0
2014-11-24 04:00:00,666.53984859,0.998586147712,0
2014-11-24 05:00:00,960.238498848,0.984732570318,0
2014-11-24 06:00:00,888.90856338,0.979910756433,0
2014-11-24 07:00:00,1211.36179285,0.987140327221,0
2014-11-24 08:00:00,872.892863657,0.991407151978,0
2014-11-24 09:00:00,1146.72367561,0.993839578067,0
2014-11-24 10:00:00,1429.19013132,0.98743527044,0
2014-11-24 11:00:00,694.349050526,0.988249713454,0
2014-11-24 12:00:00,468.766200479,0.985040431987,0
2014-11-24 13:00:00,1072.17809785,0.984142091211,0
2014-11-24 14:00:00,979.373368894,0.986174589557,0
2014-11-24 15:00:00,875.196451741,0.994007984038,0
2014-11-24 16:00:00,949.919489172,0.979832687601,0
2014-11-24 17:00:00,883.507897432,0.982818288319,0
2014-11-24 18:00:00,1502.65565109,0.993854533245,0
2014-11-24 19:00:00,1711.12140725,0.976105165545,0
2014-11-24 20:00:00,1666.69942737,0.989634825979,0
2014-11-24 21:00:00,1077.58313763,0.989262309827,0
2014-11-24 22:00:00,1819.21661354,0.985004011584,0
2014-11-24 23:00:00,1187.07858653,0.98286763854,0
2014-11-25 00:00:00,2086.25372122,0.986296190615,0
2014-11-25 01:00:00,1590.53801373,0.982776454663,0
2014-11-25 02:00:00,1173.09136227,0.991635893408,0
2014-11-25 03:00:00,1028.12940595,0.993185991656,0
2014-11-25 04:00:00,901.549762976,0.989828298176,0
2014-11-25 05:00:00,961.765937068,0.988094556636,0
2014-11-25 06:00:00,762.82148388,0.990879068204,0
2014-11-25 07:00:00,1950.12802937,0.990460867415,0
2014-11-25 08:00:00,1824.1862529,0.989781488899,0
2014-11-25 09:00:00,1380.56496818,0.995566265977,0
2014-11-25 10:00:00,1605.26754828,0.987599411066,0
2014-11-25 11:00:00,1339.26455335,0.990344932795,0
2014-11-25 12:00:00,2563.94905411,0.988216542562,0
2014-11-25 13:00:00,1178.05831287,0.991197405031,0
2014-11-25 14:00:00,1505.35234182,0.990277743931,0
2014-11-25 15:00:00,1643.99306498,0.98659982761,0
2014-11-25 16:00:00,1808.84196034,0.98413694257,0
2014-11-25 17:00:00,1473.19209538,0.996538431113,0
2014-11-25 18:00:00,593.320456383,0.994422747027,0
2014-11-25 19:00:00,1010.44609059,0.992201660667,0
2014-11-25 20:00:00,1711.93176367,0.976997919916,0
2014-11-25 21:00:00,1553.82826206,0.995095211207,0
2014-11-25 22:00:00,1153.45278979,0.987983549814,0
2014-11-25 23:00:00,1508.25166413,0.98354470902,0
2014-11-26 00:00:00,1205.23906217,0.989407742455,0
2014-11-26 01:00:00,1658.2457392,0.984504865429,0
2014-11-26 02:00:00,935.97747628,0.995453731206,0
2014-11-26 03:00:00,1703.30969983,0.993608293424,0
2014-11-26 04:00:00,1647.08367254,0.990021168673,0
2014-11-26 05:00:00,1561.62607412,0.988363542136,0
2014-11-26 06:00:00,1534.25904601,0.986162147062,0
2014-11-26 07:00:00,1628.48507803,0.992740444221,0
2014-11-26 08:00:00,1228.48007642,0.990222011511,0
2014-11-26 09:00:00,1446.54287659,0.987721178868,0
2014-11-26 10:00:00,1772.92738409,0.988720957485,0
2014-11-26 11:00:00,1949.07168485,0.985865151199,0
2014-11-26 12:00:00,1523.48780587,0.988604232093,0
2014-11-26 13:00:00,1396.84899045,0.986568410676,0
2014-11-26 14:00:00,1039.6996498,0.992741954642,0
2014-11-26 15:00:00,797.535854244,0.995484733678,0
2014-11-26 16:00:00,1057.07129279,0.99198415844,0
2014-11-26 17:00:00,1923.76846081,0.990615068234,0
2014-11-26 18:00:00,1697.86815315,0.986052084076,0
2014-11-26 19:00:00,1251.46896777,0.987047123154,0
2014-11-26 20:00:00,1143.19661416,0.983266347774,0
2014-11-26 21:00:00,1125.13914808,0.991058443132,0
2014-11-26 22:00:00,1714.08703322,0.987960721312,0
2014-11-26 23:00:00,1143.44474899,0.974811665536,0
2014-11-27 00:00:00,1780.83921511,0.988852754547,0
2014-11-27 01:00:00,1494.69033231,0.995231253619,0
2014-11-27 02:00:00,1751.7627767,0.991350681797,0
2014-11-27 03:00:00,790.494535326,0.986572328844,0
2014-11-27 04:00:00,1144.93491026,0.984492269259,0
2014-11-27 05:00:00,735.492849033,0.99042965988,0
2014-11-27 06:00:00,1345.34301936,0.996690432718,0
2014-11-27 07:00:00,1112.56649944,0.990909391061,0
2014-11-27 08:00:00,911.391183006,0.987344011792,0
2014-11-27 09:00:00,1632.02769593,0.989161064065,0
2014-11-27 10:00:00,1074.16326866,0.988241694423,0
2014-11-27 11:00:00,1375.41823669,0.990312586787,0
2014-11-27 12:00:00,1252.85658565,0.987781302918,0
2014-11-27 13:00:00,550.590510171,0.991286728666,0
2014-11-27 14:00:00,588.957337976,0.990208214708,0
2014-11-27 15:00:00,843.178272114,0.988936235578,0
