timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,0,-0.00393672239373,0
2014-04-01 03:00:00,4,0.987754587608,0
2014-04-01 04:00:00,2,0.866533582637,0
2014-04-01 05:00:00,4,0.976812873578,0
2014-04-01 06:00:00,7,0.992618640324,0
2014-04-01 07:00:00,10,1.00743463477,0
2014-04-01 08:00:00,36,0.994658922159,0
2014-04-01 09:00:00,57,0.996000322011,0
2014-04-01 10:00:00,74,0.992116419812,0
2014-04-01 11:00:00,73,0.978236545078,0
2014-04-01 12:00:00,61,0.989999692186,0
2014-04-01 13:00:00,19,0.99451025013,0
2014-04-01 14:00:00,12,0.981593603425,0
2014-04-01 15:00:00,10,0.996072805765,0
2014-04-01 16:00:00,2,0.870803262592,0
2014-04-01 17:00:00,4,0.968428020655,0
2014-04-01 18:00:00,3,0.951964308633,0
2014-04-01 19:00:00,34,0.98208355927,0
2014-04-01 20:00:00,57,0.986833392064,0
2014-04-01 21:00:00,12,0.971923049535,0
2014-04-01 22:00:00,4,0.954256825956,0
2014-04-01 23:00:00,2,0.861864248961,0
2014-04-02 00:00:00,6,0.986707590431,0
2014-04-02 01:00:00,3,0.933614622522,0
2014-04-02 02:00:00,7,0.977696945992,0
2014-04-02 03:00:00,4,0.938265386851,0
2014-04-02 04:00:00,7,0.968069502545,0
2014-04-02 05:00:00,4,0.929410485395,0
2014-04-02 06:00:00,6,0.96344846973,0
2014-04-02 07:00:00,0,0.236760336241,0
2014-04-02 08:00:00,4,0.920337472861,0
2014-04-02 09:00:00,4,0.911117882223,0
2014-04-02 10:00:00,4,0.901990487492,0
2014-04-02 11:00:00,2,0.855273395279,0
2014-04-02 12:00:00,4,0.892755479055,0
2014-04-02 13:00:00,4,0.883811708355,0
2014-04-02 14:00:00,13,0.98115484335,0
2014-04-02 15:00:00,12,0.960781573454,0
2014-04-02 16:00:00,14,0.98872407222,0
2014-04-02 17:00:00,16,0.990870144921,0
2014-04-02 18:00:00,28,0.996687313305,0
2014-04-02 19:00:00,63,0.997034336092,0
2014-04-02 20:00:00,57,0.97963648292,0
2014-04-02 21:00:00,41,0.989033522899,0
2014-04-02 22:00:00,8,0.972740664259,0
2014-04-02 23:00:00,1,0.582578975116,0
2014-04-03 00:00:00,2,0.855044292415,0
2014-04-03 01:00:00,1,0.574858900465,0
2014-04-03 02:00:00,2,0.841929084691,0
2014-04-03 03:00:00,2,0.833507224475,0
2014-04-03 04:00:00,0,0.355900018339,0
2014-04-03 05:00:00,8,0.965075780831,0
2014-04-03 06:00:00,7,0.94898278979,0
2014-04-03 07:00:00,5,0.92590928498,0
2014-04-03 08:00:00,8,0.950063695917,0
2014-04-03 09:00:00,7,0.933242324001,0
2014-04-03 10:00:00,11,0.973505321154,0
2014-04-03 11:00:00,13,0.963746620053,0
2014-04-03 12:00:00,8,0.935999021562,0
2014-04-03 13:00:00,8,0.92661165004,0
2014-04-03 14:00:00,8,0.917318152233,0
2014-04-03 15:00:00,17,0.988258068488,0
2014-04-03 16:00:00,9,0.950345966668,0
2014-04-03 17:00:00,19,0.987943359658,0
2014-04-03 18:00:00,5,0.922390738124,0
2014-04-03 19:00:00,4,0.889311059827,0
2014-04-03 20:00:00,8,0.906348727623,0
2014-04-03 21:00:00,1,0.627877356846,0
2014-04-03 22:00:00,5,0.909676754061,0
2014-04-03 23:00:00,0,0.45231124812,0
2014-04-04 00:00:00,2,0.846448857114,0
2014-04-04 01:00:00,4,0.878691879269,0
2014-04-04 02:00:00,0,0.457293545889,0
2014-04-04 03:00:00,8,0.902736019951,0
2014-04-04 04:00:00,16,0.97919387825,0
2014-04-04 05:00:00,5,0.900074718511,0
2014-04-04 06:00:00,40,0.983672915102,0
2014-04-04 07:00:00,59,0.985752920283,0
2014-04-04 08:00:00,61,0.982463850419,0
2014-04-04 09:00:00,58,0.974195751578,0
2014-04-04 10:00:00,47,0.995967279948,0
2014-04-04 11:00:00,63,0.986070418315,0
2014-04-04 12:00:00,58,0.964953928819,0
2014-04-04 13:00:00,56,0.98069407141,0
2014-04-04 14:00:00,52,0.9923890568,0
2014-04-04 15:00:00,5,0.899723067514,0
2014-04-04 16:00:00,2,0.857381540167,0
2014-04-04 17:00:00,6,0.923780780813,0
2014-04-04 18:00:00,5,0.886744037801,0
2014-04-04 19:00:00,5,0.877940829329,0
2014-04-04 20:00:00,1,0.67442405759,0
2014-04-04 21:00:00,4,0.86614840174,0
2014-04-04 22:00:00,1,0.670830095427,0
2014-04-04 23:00:00,2,0.84384068646,0
2014-04-05 00:00:00,0,0.541066167259,0
2014-04-05 01:00:00,2,0.835710387773,0
2014-04-05 02:00:00,0,0.538924283648,0
2014-04-05 03:00:00,0,0.533495673588,0
2014-04-05 04:00:00,4,0.862849031267,0
2014-04-05 05:00:00,3,0.870898999481,0
2014-04-05 06:00:00,14,0.979538098782,0
2014-04-05 07:00:00,8,0.915719460404,0
2014-04-05 08:00:00,6,0.91057079367,0
2014-04-05 09:00:00,2,0.829223100046,0
2014-04-05 10:00:00,2,0.820928299677,0
2014-04-05 11:00:00,13,0.962070529861,0
2014-04-05 12:00:00,5,0.869317228371,0
2014-04-05 13:00:00,11,0.971729903495,0
2014-04-05 14:00:00,19,0.984069013887,0
2014-04-05 15:00:00,6,0.900703752093,0
2014-04-05 16:00:00,2,0.821417240603,0
2014-04-05 17:00:00,29,0.991571432796,0
2014-04-05 18:00:00,9,0.946195603953,0
2014-04-05 19:00:00,4,0.855816331851,0
2014-04-05 20:00:00,3,0.855558579642,0
2014-04-05 21:00:00,0,0.597582765725,0
2014-04-05 22:00:00,1,0.682413887772,0
2014-04-05 23:00:00,2,0.809364521135,0
2014-04-06 00:00:00,0,0.592373375869,0
2014-04-06 01:00:00,6,0.898930681198,0
2014-04-06 02:00:00,12,0.955170901866,0
2014-04-06 03:00:00,2,0.805742882534,0
2014-04-06 04:00:00,5,0.860962604124,0
2014-04-06 05:00:00,1,0.676629940783,0
2014-04-06 06:00:00,21,0.990829279032,0
2014-04-06 07:00:00,19,0.976408961476,0
2014-04-06 08:00:00,15,0.976581014791,0
2014-04-06 09:00:00,8,0.917331214454,0
2014-04-06 10:00:00,3,0.850157041271,0
2014-04-06 11:00:00,4,0.847414681581,0
2014-04-06 12:00:00,7,0.90621633974,0
2014-04-06 13:00:00,3,0.838792997291,0
2014-04-06 14:00:00,8,0.905278401424,0
2014-04-06 15:00:00,14,0.965077298012,0
2014-04-06 16:00:00,4,0.838986751103,0
2014-04-06 17:00:00,6,0.88845666887,0
2014-04-06 18:00:00,3,0.830847847808,0
2014-04-06 19:00:00,0,0.646719871978,0
2014-04-06 20:00:00,3,0.824126195263,0
2014-04-06 21:00:00,0,0.643585709351,0
2014-04-06 22:00:00,2,0.797679756368,0
2014-04-06 23:00:00,5,0.852980160518,0
2014-04-07 00:00:00,0,0.642902263845,0
2014-04-07 01:00:00,2,0.79236880544,0
2014-04-07 02:00:00,2,0.784442548017,0
2014-04-07 03:00:00,12,0.954165405376,0
2014-04-07 04:00:00,15,0.965985837009,0
2014-04-07 05:00:00,3,0.810852785115,0
2014-04-07 06:00:00,8,0.908460451466,0
2014-04-07 07:00:00,7,0.895383917903,0
2014-04-07 08:00:00,7,0.88642600885,0
2014-04-07 09:00:00,13,0.949184376698,0
2014-04-07 10:00:00,14,0.949226554591,0
2014-04-07 11:00:00,12,0.940423855512,0
2014-04-07 12:00:00,24,0.991923803984,0
2014-04-07 13:00:00,18,0.979163505428,0
2014-04-07 14:00:00,3,0.81746929726,0
2014-04-07 15:00:00,23,0.986458030082,0
2014-04-07 16:00:00,17,0.9754516231,0
2014-04-07 17:00:00,24,0.976521231151,0
2014-04-07 18:00:00,11,0.957512580743,0
2014-04-07 19:00:00,2,0.797683323648,0
2014-04-07 20:00:00,3,0.812332894068,0
2014-04-07 21:00:00,4,0.834553702646,0
2014-04-07 22:00:00,0,0.700224722076,0
2014-04-07 23:00:00,2,0.787462155336,0
2014-04-08 00:00:00,1,0.727958459068,0
2014-04-08 01:00:00,7,0.894550012246,0
2014-04-08 02:00:00,7,0.88560044225,0
2014-04-08 03:00:00,1,0.726044082217,0
2014-04-08 04:00:00,2,0.776124152816,0
2014-04-08 05:00:00,14,0.947548576756,0
2014-04-08 06:00:00,8,0.897535086546,0
2014-04-08 07:00:00,4,0.837899442709,0
2014-04-08 08:00:00,1,0.723675111192,0
2014-04-08 09:00:00,2,0.769998017575,0
2014-04-08 10:00:00,2,0.76229546803,0
2014-04-08 11:00:00,2,0.754669943981,0
2014-04-08 12:00:00,5,0.870673820767,0
2014-04-08 13:00:00,11,0.955222699108,0
2014-04-08 14:00:00,27,0.988465818516,0
2014-04-08 15:00:00,4,0.831123075005,0
2014-04-08 16:00:00,2,0.755481102665,0
2014-04-08 17:00:00,5,0.861095200543,0
2014-04-08 18:00:00,0,0.72255079119,0
2014-04-08 19:00:00,5,0.85391664549,0
2014-04-08 20:00:00,10,0.961889191871,0
2014-04-08 21:00:00,14,0.945710437809,0
2014-04-08 22:00:00,13,0.934262426345,0
2014-04-08 23:00:00,12,0.930304459605,0
2014-04-09 00:00:00,0,0.728939626792,0
2014-04-09 01:00:00,2,0.764145762348,0
2014-04-09 02:00:00,0,0.723059061336,0
2014-04-09 03:00:00,6,0.886226696691,0
2014-04-09 04:00:00,7,0.887684860062,0
2014-04-09 05:00:00,9,0.940178243978,0
2014-04-09 06:00:00,7,0.87868265547,0
2014-04-09 07:00:00,13,0.924556989003,0
2014-04-09 08:00:00,14,0.929296231969,0
2014-04-09 09:00:00,18,0.974223540257,0
2014-04-09 10:00:00,12,0.920418890829,0
2014-04-09 11:00:00,32,0.992483955836,0
2014-04-09 12:00:00,10,0.94984664662,0
2014-04-09 13:00:00,9,0.927670781405,0
2014-04-09 14:00:00,7,0.876696570614,0
2014-04-09 15:00:00,17,0.970651313946,0
2014-04-09 16:00:00,15,0.95014236511,0
2014-04-09 17:00:00,13,0.909658135723,0
2014-04-09 18:00:00,9,0.920175137755,0
2014-04-09 19:00:00,10,0.931475165352,0
2014-04-09 20:00:00,8,0.883287267942,0
2014-04-09 21:00:00,11,0.925056740825,0
2014-04-09 22:00:00,11,0.915917761505,0
2014-04-09 23:00:00,9,0.899894934393,0
2014-04-10 00:00:00,8,0.871660431267,0
2014-04-10 01:00:00,25,0.983813673822,0
2014-04-10 02:00:00,8,0.864223792405,0
2014-04-10 03:00:00,9,0.882019586589,0
2014-04-10 04:00:00,10,0.90092353293,0
2014-04-10 05:00:00,10,0.891857086177,0
2014-04-10 06:00:00,9,0.863593641309,0
2014-04-10 07:00:00,6,0.885523345518,0
2014-04-10 08:00:00,12,0.905959088457,0
2014-04-10 09:00:00,9,0.85745445853,0
2014-04-10 10:00:00,9,0.848863238487,0
2014-04-10 11:00:00,14,0.924535653373,0
2014-04-10 12:00:00,8,0.840837157162,0
2014-04-10 13:00:00,18,0.967548940818,0
2014-04-10 14:00:00,15,0.943914793034,0
2014-04-10 15:00:00,14,0.911848896666,0
2014-04-10 16:00:00,10,0.874193538083,0
2014-04-10 17:00:00,17,0.960402731281,0
2014-04-10 18:00:00,12,0.901393381568,0
2014-04-10 19:00:00,10,0.866838192706,0
2014-04-10 20:00:00,9,0.836052508838,0
2014-04-10 21:00:00,8,0.836587393423,0
2014-04-10 22:00:00,8,0.828194138183,0
2014-04-10 23:00:00,8,0.819884815494,0
2014-04-11 00:00:00,10,0.853867141993,0
2014-04-11 01:00:00,8,0.812219119148,0
2014-04-11 02:00:00,10,0.845495367232,0
2014-04-11 03:00:00,6,0.890239392164,0
2014-04-11 04:00:00,2,0.848993782533,0
2014-04-11 05:00:00,15,0.935958888898,0
2014-04-11 06:00:00,10,0.841462959627,0
2014-04-11 07:00:00,5,0.892668877156,0
2014-04-11 08:00:00,4,0.884699598917,0
2014-04-11 09:00:00,3,0.864571388799,0
2014-04-11 10:00:00,19,0.975150421071,0
2014-04-11 11:00:00,43,0.991752261562,0
2014-04-11 12:00:00,20,0.98140753914,0
2014-04-11 13:00:00,27,0.985920513418,0
2014-04-11 14:00:00,22,0.988331899555,0
2014-04-11 15:00:00,17,0.95704329013,0
2014-04-11 16:00:00,10,0.846845497878,0
2014-04-11 17:00:00,5,0.886702047599,0
2014-04-11 18:00:00,5,0.877899259028,0
2014-04-11 19:00:00,1,0.842847563543,0
2014-04-11 20:00:00,2,0.848985137725,0
2014-04-11 21:00:00,4,0.87096701491,0
2014-04-11 22:00:00,2,0.840818582289,0
2014-04-11 23:00:00,4,0.862349373577,0
2014-04-12 00:00:00,1,0.828677693317,0
2014-04-12 01:00:00,0,0.84173722284,0
2014-04-12 02:00:00,7,0.871455092671,0
2014-04-12 03:00:00,16,0.953801047608,0
2014-04-12 04:00:00,16,0.944240715067,0
2014-04-12 05:00:00,15,0.927214459729,0
2014-04-12 06:00:00,16,0.929322202887,0
2014-04-12 07:00:00,18,0.951909311925,0
2014-04-12 08:00:00,17,0.929762512537,0
2014-04-12 09:00:00,18,0.937016492406,0
2014-04-12 10:00:00,25,0.981369093111,0
2014-04-12 11:00:00,15,0.914377157647,0
2014-04-12 12:00:00,18,0.928940868746,0
2014-04-12 13:00:00,17,0.910320089207,0
2014-04-12 14:00:00,14,0.915805665222,0
2014-04-12 15:00:00,6,0.892570037511,0
2014-04-12 16:00:00,13,0.920870494985,0
2014-04-12 17:00:00,6,0.884631826401,0
2014-04-12 18:00:00,6,0.875712796906,0
2014-04-12 19:00:00,7,0.865140135345,0
2014-04-12 20:00:00,4,0.87567139296,0
2014-04-12 21:00:00,4,0.866898463121,0
2014-04-12 22:00:00,2,0.855959103035,0
2014-04-12 23:00:00,2,0.847396942635,0
2014-04-13 00:00:00,0,0.862382045328,0
2014-04-13 01:00:00,2,0.83919587445,0
2014-04-13 02:00:00,21,0.982948703868,0
