timestamp,value,anomaly_score,label
2014-11-23 08:00:00,13.9860753155,0.0100952353933,0
2014-11-23 09:00:00,70.8999414739,1.00003111899,0
2014-11-23 10:00:00,163.301799954,0.98815219217,0
2014-11-23 11:00:00,236.437959252,0.976740608169,0
2014-11-23 12:00:00,300.143588827,0.979275070161,0
2014-11-23 13:00:00,350.952549529,0.975390658199,0
2014-11-23 14:00:00,428.951847743,0.983259528775,0
2014-11-23 15:00:00,505.962229518,0.989286841078,0
2014-11-23 16:00:00,577.745618904,0.990294454998,0
2014-11-23 17:00:00,671.238872025,0.986899495731,0
2014-11-23 18:00:00,718.351036773,0.993629353914,0
2014-11-23 19:00:00,764.328016682,0.987760571972,0
2014-11-23 20:00:00,821.482507864,0.988025934698,0
2014-11-23 21:00:00,889.564635474,0.99675758198,0
2014-11-23 22:00:00,945.586657244,0.997254942859,0
2014-11-23 23:00:00,997.810102098,0.981377520497,0
2014-11-24 00:00:00,1055.74884546,0.988314768646,0
2014-11-24 01:00:00,1090.83742309,0.988878927666,0
2014-11-24 02:00:00,1150.01762768,0.986765386834,0
2014-11-24 03:00:00,1172.96574996,0.980548964232,0
2014-11-24 04:00:00,1222.12599429,0.9900857509,0
2014-11-24 05:00:00,1263.31238307,0.985360622104,0
2014-11-24 06:00:00,1291.65247025,0.985595295752,0
2014-11-24 07:00:00,1326.42605901,0.995407335528,0
2014-11-24 08:00:00,1340.63851748,0.979715932273,0
2014-11-24 09:00:00,1366.71910959,0.989741399059,0
2014-11-24 10:00:00,1389.20576354,0.980430656383,0
2014-11-24 11:00:00,1381.86976725,0.985693332368,0
2014-11-24 12:00:00,1383.63855941,0.979058166266,0
2014-11-24 13:00:00,1402.64983887,0.989799855738,0
2014-11-24 14:00:00,1399.96553887,0.995084053045,0
2014-11-24 15:00:00,1393.06383456,0.996969833491,0
2014-11-24 16:00:00,1386.81151368,0.98432053552,0
2014-11-24 17:00:00,1373.06237277,0.998892899847,0
2014-11-24 18:00:00,1372.94808057,0.989043915325,0
2014-11-24 19:00:00,1358.53399698,0.988719585214,0
2014-11-24 20:00:00,1333.9018354,0.988300333773,0
2014-11-24 21:00:00,1291.66922969,0.977415818958,0
2014-11-24 22:00:00,1279.77694424,0.995742331277,0
2014-11-24 23:00:00,1229.28593332,1.00070254253,0
2014-11-25 00:00:00,1214.43576354,0.994169166774,0
2014-11-25 01:00:00,1160.64935452,0.99588696144,0
2014-11-25 02:00:00,1105.63982405,0.99663952582,0
2014-11-25 03:00:00,1054.48814636,0.984636273489,0
