timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.428015,-0.00569853754265,0
2014-04-01 02:00:00,1.407458,-0.00548884191578,0
2014-04-01 03:00:00,1.390932,-0.005015193457,0
2014-04-01 04:00:00,1.380932,-0.00460344937868,0
2014-04-01 05:00:00,1.386947,-0.00487522055993,0
2014-04-01 06:00:00,1.383981,-0.00476032681366,0
2014-04-01 07:00:00,1.397602,-0.00525506498875,0
2014-04-01 08:00:00,1.392495,-0.00510085345808,0
2014-04-01 09:00:00,1.379011,-0.00456562577528,0
2014-04-01 10:00:00,1.379944,-0.00461962658981,0
2014-04-01 11:00:00,1.376689,-0.0044780337335,0
2014-04-01 12:00:00,1.365837,-0.00391058477973,0
2014-04-01 13:00:00,1.355653,-0.00328212861444,0
2014-04-01 14:00:00,1.354349,-0.00321621902391,0
2014-04-01 15:00:00,1.361521,-0.00370573294235,0
2014-04-01 16:00:00,1.372676,-0.00433921795111,0
2014-04-01 17:00:00,1.368956,-0.00416340799231,0
2014-04-01 18:00:00,1.376785,-0.00455588550883,0
2014-04-01 19:00:00,1.380941,-0.00474047120819,0
2014-04-01 20:00:00,1.40078,-0.0053292843132,0
2014-04-01 21:00:00,1.414256,-0.00549668120923,0
2014-04-01 22:00:00,1.424267,-0.00550068204557,0
2014-04-01 23:00:00,1.429915,-0.00545922619274,0
2014-04-02 00:00:00,1.443391,-0.0052287511356,0
2014-04-02 01:00:00,1.42946,-0.00546755878552,0
2014-04-02 02:00:00,1.395352,-0.00520981890509,0
2014-04-02 03:00:00,1.382481,-0.00481341891614,0
2014-04-02 04:00:00,1.379617,-0.00471104569952,0
2014-04-02 05:00:00,1.382082,-0.00481574263132,0
2014-04-02 06:00:00,1.395938,-0.00523928791066,0
2014-04-02 07:00:00,1.391066,-0.00512116739167,0
2014-04-02 08:00:00,1.393845,-0.00519898310733,0
2014-04-02 09:00:00,1.393285,-0.00519012198632,0
2014-04-02 10:00:00,1.388519,-0.00506619731322,0
2014-04-02 11:00:00,1.383788,-0.00492303932412,0
2014-04-02 12:00:00,1.384608,-0.00495783626083,0
2014-04-02 13:00:00,1.372634,-0.00450368102647,0
2014-04-02 14:00:00,1.379283,-0.00478645941766,0
2014-04-02 15:00:00,1.381488,-0.00487458131795,0
2014-04-02 16:00:00,1.368103,-0.00433041390952,0
2014-04-02 17:00:00,1.36295,-0.0040852426894,0
2014-04-02 18:00:00,1.360336,-0.00396084961007,0
