timestamp,value,anomaly_score,label
2014-11-23 08:00:00,523.484416867,-0.00260557871531,0
2014-11-23 09:00:00,-41.6829132488,0.991722829309,0
2014-11-23 10:00:00,726.637149879,0.984868940951,0
2014-11-23 11:00:00,790.153547435,1.00104904796,0
2014-11-23 12:00:00,523.8080074,0.0792376719817,0
2014-11-23 13:00:00,-194.505745227,0.986126461869,0
2014-11-23 14:00:00,140.32651833,0.991189324315,0
2014-11-23 15:00:00,482.639499723,0.988760011339,0
2014-11-23 16:00:00,681.173446963,0.99080984296,0
2014-11-23 17:00:00,1749.3337327,0.99092959968,0
2014-11-23 18:00:00,1149.77817882,1.00355394925,0
2014-11-23 19:00:00,579.659663544,0.994042636092,0
2014-11-23 20:00:00,505.426255205,1.00163098349,0
2014-11-23 21:00:00,923.924404394,0.987267876811,0
2014-11-23 22:00:00,982.195612284,0.989766577658,0
2014-11-23 23:00:00,994.615647438,0.987197962903,0
2014-11-24 00:00:00,1322.08446141,1.00340272481,0
2014-11-24 01:00:00,902.436217324,0.984921385398,0
2014-11-24 02:00:00,1494.43321626,0.98711960084,0
2014-11-24 03:00:00,848.697460376,0.998247018571,0
2014-11-24 04:00:00,1302.58287452,0.988232632076,0
2014-11-24 05:00:00,1582.65287051,0.981946056492,0
2014-11-24 06:00:00,1510.38462828,0.984649674072,0
2014-11-24 07:00:00,1809.3149443,0.995768707458,0
2014-11-24 08:00:00,1473.63433066,0.992441060865,0
2014-11-24 09:00:00,1717.45314762,0.988726081472,0
2014-11-24 10:00:00,1965.10748863,0.999481709761,0
2014-11-24 11:00:00,1238.2670338,0.98634787443,0
2014-11-24 12:00:00,992.681909273,0.996937381412,0
2014-11-24 13:00:00,1533.29171092,0.982612221569,0
2014-11-24 14:00:00,1405.7178487,0.981012992398,0
2014-11-24 15:00:00,1263.09987138,0.99577787,0
2014-11-24 16:00:00,1286.97192897,0.987403055956,0
2014-11-24 17:00:00,1172.25820107,0.982780335552,0
2014-11-24 18:00:00,1707.41525587,0.983624473641,0
2014-11-24 19:00:00,1847.21157693,0.992066225226,0
2014-11-24 20:00:00,1742.27478544,0.99345599431,0
2014-11-24 21:00:00,1114.5097443,0.987146139838,0
2014-11-24 22:00:00,1752.51785302,0.988200033419,0
2014-11-24 23:00:00,1077.47630504,0.984777177447,0
2014-11-25 00:00:00,1859.87476132,0.988797954831,0
2014-11-25 01:00:00,1309.52001231,0.993015370231,0
2014-11-25 02:00:00,831.447526389,0.984799406047,0
2014-11-25 03:00:00,611.107060276,0.98936611645,0
2014-11-25 04:00:00,406.443909537,0.998114839691,0
2014-11-25 05:00:00,378.32200491,0.989483102684,0
2014-11-25 06:00:00,101.752512725,0.990689982614,0
2014-11-25 07:00:00,1146.07461595,0.988169025612,0
2014-11-25 08:00:00,937.342760906,0.989839442842,0
2014-11-25 09:00:00,425.219861964,0.990468571815,0
2014-11-25 10:00:00,550.251456649,0.991693883336,0
