timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-112.413241595,-0.00230313556651,0
2014-11-23 09:00:00,72.3530103587,0.991476130798,0
2014-11-23 10:00:00,-74.0227323202,0.980475969884,0
2014-11-23 11:00:00,404.031982678,0.987141143548,0
2014-11-23 12:00:00,212.908670961,0.995478378052,0
2014-11-23 13:00:00,42.6400073407,0.994792796077,0
2014-11-23 14:00:00,317.115869524,0.987623012959,0
2014-11-23 15:00:00,400.117898174,1.00014676147,0
2014-11-23 16:00:00,408.105150132,0.996792173444,0
2014-11-23 17:00:00,285.813032349,0.990703195176,0
2014-11-23 18:00:00,651.686802031,1.00103882538,0
2014-11-23 19:00:00,485.323225382,0.98290863215,0
2014-11-23 20:00:00,338.740168716,0.988500086477,0
2014-11-23 21:00:00,86.4380900054,0.995331116623,0
2014-11-23 22:00:00,726.691497402,0.993623435836,0
2014-11-23 23:00:00,550.367894995,0.993801708498,0
2014-11-24 00:00:00,590.609685086,0.988474992559,0
2014-11-24 01:00:00,799.007080565,0.997258917869,0
2014-11-24 02:00:00,811.01600408,0.994510114516,0
2014-11-24 03:00:00,803.619567542,0.991333494769,0
2014-11-24 04:00:00,895.729914098,0.993703912601,0
2014-11-24 05:00:00,903.733620111,0.987742857845,0
2014-11-24 06:00:00,807.913099664,0.990434607894,0
2014-11-24 07:00:00,466.049974556,0.990403115908,0
2014-11-24 08:00:00,969.451132704,0.994949043006,0
2014-11-24 09:00:00,877.656398197,0.984959003188,0
2014-11-24 10:00:00,889.561881558,0.983941337596,0
2014-11-24 11:00:00,680.871577539,0.982821565588,0
2014-11-24 12:00:00,889.20123717,0.974088644616,0
2014-11-24 13:00:00,1079.39468674,0.990210389329,0
2014-11-24 14:00:00,1276.98231181,0.983150182329,0
2014-11-24 15:00:00,1039.06540082,0.987099907009,0
2014-11-24 16:00:00,1153.72375906,0.991018984455,0
2014-11-24 17:00:00,1098.96069779,0.992961950241,0
2014-11-24 18:00:00,883.837803663,0.985628246638,0
2014-11-24 19:00:00,1081.58320132,0.981771394215,0
2014-11-24 20:00:00,1108.15187584,0.987434754002,0
2014-11-24 21:00:00,1190.79788217,0.985915867358,0
2014-11-24 22:00:00,1421.83272911,0.98726784469,0
2014-11-24 23:00:00,1381.22250675,1.00020764927,0
2014-11-25 00:00:00,1232.81985242,0.988906596388,0
2014-11-25 01:00:00,1235.38938984,0.982874994058,0
2014-11-25 02:00:00,1425.17330233,0.991810638468,0
2014-11-25 03:00:00,1416.66805403,0.988892058843,0
2014-11-25 04:00:00,1207.23910811,0.986228678241,0
2014-11-25 05:00:00,1218.93134542,0.993005711247,0
2014-11-25 06:00:00,1427.14364621,0.993685816196,0
2014-11-25 07:00:00,1513.49807766,0.986675720562,0
2014-11-25 08:00:00,1366.36258237,0.990666379027,0
2014-11-25 09:00:00,1557.53771051,0.990897879942,0
2014-11-25 10:00:00,1480.52335914,0.984046214061,0
2014-11-25 11:00:00,1307.14076883,0.984342255297,0
2014-11-25 12:00:00,1488.14795571,0.993543122161,0
2014-11-25 13:00:00,1229.50941608,0.990912157376,0
2014-11-25 14:00:00,1699.84675862,0.99279982365,0
2014-11-25 15:00:00,1804.48974363,0.989297837469,0
2014-11-25 16:00:00,1384.15749231,0.983188024542,0
2014-11-25 17:00:00,1265.24020795,0.989439770119,0
2014-11-25 18:00:00,1559.9667489,0.988068764685,0
2014-11-25 19:00:00,1434.03530062,0.987830076369,0
2014-11-25 20:00:00,1893.81898912,0.992390736076,0
2014-11-25 21:00:00,1451.6832593,0.992502281997,0
2014-11-25 22:00:00,1582.30251156,0.991573034158,0
2014-11-25 23:00:00,1460.21814835,0.992076116765,0
2014-11-26 00:00:00,1317.32577607,0.988834925716,0
2014-11-26 01:00:00,1481.75950791,0.980399908279,0
2014-11-26 02:00:00,1115.64556688,0.991803139265,0
2014-11-26 03:00:00,1701.3929716,0.991824327676,0
2014-11-26 04:00:00,1456.68541251,0.994137613681,0
2014-11-26 05:00:00,1814.04858913,0.986074312233,0
2014-11-26 06:00:00,1497.77914647,0.995716455362,0
2014-11-26 07:00:00,1273.17148557,0.990945084695,0
2014-11-26 08:00:00,1501.23471354,0.99128849005,0
2014-11-26 09:00:00,1209.71303707,0.991422721759,0
2014-11-26 10:00:00,1139.04761875,0.991895156912,0
2014-11-26 11:00:00,1404.96640875,0.989529209419,0
2014-11-26 12:00:00,1257.33737849,0.98374766775,0
2014-11-26 13:00:00,1322.24204134,0.982608076483,0
2014-11-26 14:00:00,1319.08834861,0.988300509782,0
2014-11-26 15:00:00,1181.65395732,0.988318037241,0
2014-11-26 16:00:00,1167.29983355,0.991186957579,0
2014-11-26 17:00:00,1226.79358024,0.988173324709,0
2014-11-26 18:00:00,1444.70115666,0.989336548897,0
2014-11-26 19:00:00,935.097422791,0.982578897926,0
2014-11-26 20:00:00,1296.96718858,0.991199930006,0
2014-11-26 21:00:00,1227.546942,0.981122921987,0
2014-11-26 22:00:00,1336.76039215,0.98887022087,0
2014-11-26 23:00:00,1065.59168635,0.988287071814,0
