timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0,-0.00393672239373,0
2014-04-01 02:00:00,0.0917579645106,0.000514164253629,0
2014-04-01 03:00:00,0.172296752384,0.0112150392823,0
2014-04-01 04:00:00,0.22621935432,0.0216859015904,0
2014-04-01 05:00:00,0.176357984699,0.0116449806076,0
2014-04-01 06:00:00,0.0904912454761,0.000415086863339,0
2014-04-01 07:00:00,0.0846099407277,-0.000111202168716,0
2014-04-01 08:00:00,0.068426991695,-0.0012960838515,0
2014-04-01 09:00:00,0.133302696894,0.0048294568059,0
2014-04-01 10:00:00,0.0850265861893,-0.000164668228934,0
2014-04-01 11:00:00,0.0970730684473,0.000802785417666,0
2014-04-01 12:00:00,0.0,-0.00308272204542,0
2014-04-01 13:00:00,0.0310637675429,-0.00288753909543,0
2014-04-01 14:00:00,0.0177327505015,-0.00310027817287,0
2014-04-01 15:00:00,0.0633545040721,-0.00167265868047,0
2014-04-01 16:00:00,0.0878703918963,-7.08247865646e-05,0
2014-04-01 17:00:00,0.115468156877,0.00241697901749,0
2014-04-01 18:00:00,0.0734134577274,-0.00113668591298,0
2014-04-01 19:00:00,0.0403925846169,-0.00264701388598,0
2014-04-01 20:00:00,0.0891133559472,-9.43182314765e-05,0
2014-04-01 21:00:00,0.0980300537115,0.00059182177498,0
2014-04-01 22:00:00,0.0471406414976,-0.00244551166331,0
2014-04-01 23:00:00,0.104812790802,0.00111682420974,0
2014-04-02 00:00:00,0.204788868389,0.0149780619645,0
2014-04-02 01:00:00,0.0448510063192,-0.00240262093214,0
2014-04-02 02:00:00,0.105362214025,0.00110166273811,0
2014-04-02 03:00:00,0.0843688767964,-0.000560190488671,0
2014-04-02 04:00:00,0.097980673763,0.000400556532817,0
2014-04-02 05:00:00,0.101657262153,0.000658888179131,0
2014-04-02 06:00:00,0.0567645134549,-0.00203907414051,0
2014-04-02 07:00:00,0.0744287088789,-0.00125606951861,0
2014-04-02 08:00:00,0.0912444534518,-0.000236477368129,0
2014-04-02 09:00:00,0.0945293328817,-3.40668424379e-05,0
2014-04-02 10:00:00,0.0166380112347,-0.00266031160999,0
2014-04-02 11:00:00,0.038096861957,-0.00256423083259,0
2014-04-02 12:00:00,0.0644978144576,-0.0018117002938,0
