timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.26527777778,-0.00526744242159,0
2014-04-01 02:00:00,1.10083333333,0.00877822731223,0
2014-04-01 03:00:00,1.14777777778,0.00196951273348,0
2014-04-01 04:00:00,1.05388888889,0.0172997427675,0
2014-04-01 05:00:00,1.05194444444,0.0174960873522,0
2014-04-01 06:00:00,1.08,0.0118554058042,0
2014-04-01 07:00:00,1.00888888889,0.0267833280012,0
2014-04-01 08:00:00,0.963611111111,0.0384139368404,0
2014-04-01 09:00:00,0.958888888889,0.039340785832,0
2014-04-01 10:00:00,0.995,0.0293085690799,0
2014-04-01 11:00:00,0.914444444444,0.0518141818776,0
2014-04-01 12:00:00,0.8875,0.0600737967002,0
2014-04-01 13:00:00,0.8875,0.0594553197051,0
2014-04-01 14:00:00,0.824722222222,0.081214630165,0
2014-04-01 15:00:00,0.854722222222,0.0694232973346,0
2014-04-01 16:00:00,0.843055555556,0.0728553798456,0
2014-04-01 17:00:00,0.765555555556,0.101987751765,0
2014-04-01 18:00:00,0.892777777778,0.054920981156,0
2014-04-01 19:00:00,1.01861111111,0.0224780394077,0
2014-04-01 20:00:00,1.15777777778,0.00436733212707,0
2014-04-01 21:00:00,1.19777777778,0.00265946476694,0
2014-04-01 22:00:00,1.16805555556,0.00363213808409,0
2014-04-01 23:00:00,1.21416666667,0.0023196439445,0
2014-04-02 00:00:00,1.20666666667,0.00230388726145,0
2014-04-02 01:00:00,1.04777777778,0.0164110876683,0
2014-04-02 02:00:00,0.981666666667,0.0291372134616,0
2014-04-02 03:00:00,0.992777777778,0.0263875231532,0
2014-04-02 04:00:00,0.963333333333,0.0327211934506,0
2014-04-02 05:00:00,0.888055555556,0.05264110821,0
2014-04-02 06:00:00,0.908611111111,0.0461336550631,0
2014-04-02 07:00:00,0.873333333333,0.0560099458214,0
2014-04-02 08:00:00,0.870277777778,0.056370683571,0
2014-04-02 09:00:00,0.874722222222,0.0544437923039,0
2014-04-02 10:00:00,0.906666666667,0.0447874126791,0
2014-04-02 11:00:00,0.903055555556,0.0452946632264,0
2014-04-02 12:00:00,0.871944444444,0.0536012347949,0
2014-04-02 13:00:00,0.782777777778,0.0823716799927,0
2014-04-02 14:00:00,0.835277777778,0.0636920893958,0
2014-04-02 15:00:00,0.809166666667,0.0715659624212,0
2014-04-02 16:00:00,0.792222222222,0.0766039867661,0
2014-04-02 17:00:00,0.814722222222,0.0683013656194,0
2014-04-02 18:00:00,0.8825,0.0476391804186,0
2014-04-02 19:00:00,0.943333333333,0.0327290881102,0
2014-04-02 20:00:00,1.11777777778,0.0102488242532,0
2014-04-02 21:00:00,1.24722222222,0.0125889600408,0
2014-04-02 22:00:00,1.28944444444,0.0166795274003,0
2014-04-02 23:00:00,1.2825,0.0156485928931,0
2014-04-03 00:00:00,1.14,0.0092220187507,0
2014-04-03 01:00:00,1.14555555556,0.00896149291163,0
2014-04-03 02:00:00,1.05111111111,0.0149907303973,0
2014-04-03 03:00:00,1.08416666667,0.0117071239477,0
2014-04-03 04:00:00,0.994166666667,0.0223584189881,0
2014-04-03 05:00:00,1.07972222222,0.011788483109,0
2014-04-03 06:00:00,0.9125,0.0380337150982,0
2014-04-03 07:00:00,1.03111111111,0.0164859895122,0
2014-04-03 08:00:00,0.924166666667,0.0346644916998,0
2014-04-03 09:00:00,0.966666666667,0.0258225076453,0
2014-04-03 10:00:00,0.9525,0.0281557005206,0
2014-04-03 11:00:00,0.985,0.0221806674012,0
