timestamp,value,anomaly_score,label
2014-04-01 01:00:00,14,0.0102189020744,0
2014-04-01 02:00:00,26658,0.995689658685,0
2014-04-01 03:00:00,557913,0.989880065704,0
2014-04-01 04:00:00,556985,0.990795846968,0
2014-04-01 05:00:00,538150,0.989433545259,0
2014-04-01 06:00:00,498716,0.991120459569,0
2014-04-01 07:00:00,422329,0.985532218172,0
2014-04-01 08:00:00,340683,0.98366405403,0
2014-04-01 09:00:00,289215,0.990664198357,0
2014-04-01 10:00:00,267657,0.997292500082,0
2014-04-01 11:00:00,256857,1.00236664816,0
2014-04-01 12:00:00,252653,0.98835121013,0
2014-04-01 13:00:00,251031,0.990793544926,0
2014-04-01 14:00:00,254358,0.993670954731,0
2014-04-01 15:00:00,273475,0.994788811807,0
2014-04-01 16:00:00,333581,0.989605486545,0
2014-04-01 17:00:00,424835,0.988689558626,0
2014-04-01 18:00:00,491657,0.989959352627,0
2014-04-01 19:00:00,517065,0.989511662029,0
2014-04-01 20:00:00,500466,0.984303123886,0
2014-04-01 21:00:00,521411,1.00117288503,0
2014-04-01 22:00:00,526282,0.987008583712,0
2014-04-01 23:00:00,528446,0.992265498238,0
2014-04-02 00:00:00,536492,0.995733654149,0
2014-04-02 01:00:00,556997,0.987539201948,0
2014-04-02 02:00:00,522628,0.989451456105,0
2014-04-02 03:00:00,504756,0.995880100275,0
2014-04-02 04:00:00,497496,0.986593810883,0
2014-04-02 05:00:00,488431,0.999341977684,0
2014-04-02 06:00:00,459953,0.987809934449,0
2014-04-02 07:00:00,397466,0.987367843017,0
2014-04-02 08:00:00,332420,0.99938751516,0
2014-04-02 09:00:00,282631,0.996413186468,0
2014-04-02 10:00:00,259489,0.994494818534,0
2014-04-02 11:00:00,249648,0.983014195984,0
2014-04-02 12:00:00,243837,0.991569105345,0
2014-04-02 13:00:00,242010,0.992864289365,0
2014-04-02 14:00:00,245130,0.987316754896,0
2014-04-02 15:00:00,258414,0.994944780258,0
2014-04-02 16:00:00,306897,0.990850724907,0
2014-04-02 17:00:00,388041,0.986806745541,0
2014-04-02 18:00:00,446371,0.992060916199,0
2014-04-02 19:00:00,493414,0.992966491099,0
2014-04-02 20:00:00,515201,0.991848675297,0
2014-04-02 21:00:00,521054,0.984682992975,0
2014-04-02 22:00:00,523188,0.987231188052,0
2014-04-02 23:00:00,531426,0.992587095322,0
2014-04-03 00:00:00,547825,0.98820319443,0
2014-04-03 01:00:00,575303,0.99093525306,0
2014-04-03 02:00:00,582764,0.990393509932,0
2014-04-03 03:00:00,564765,0.998373099815,0
2014-04-03 04:00:00,573886,0.992262393543,0
2014-04-03 05:00:00,567536,0.987847060037,0
2014-04-03 06:00:00,508185,0.990762533607,0
2014-04-03 07:00:00,410432,0.99424290507,0
2014-04-03 08:00:00,316408,0.995756137903,0
2014-04-03 09:00:00,277353,0.993585503664,0
2014-04-03 10:00:00,260699,0.993423723799,0
2014-04-03 11:00:00,252415,0.995081660452,0
2014-04-03 12:00:00,250543,0.990973606394,0
2014-04-03 13:00:00,250437,0.991809197826,0
2014-04-03 14:00:00,261377,0.983827692048,0
2014-04-03 15:00:00,307829,0.993826331147,0
2014-04-03 16:00:00,408788,0.987354378936,0
2014-04-03 17:00:00,519941,0.992149998484,0
2014-04-03 18:00:00,613414,0.987211168702,0
2014-04-03 19:00:00,581743,0.986721808745,0
2014-04-03 20:00:00,671788,0.990752619694,0
2014-04-03 21:00:00,678751,0.989056679809,0
2014-04-03 22:00:00,685646,0.99114536976,0
2014-04-03 23:00:00,692447,0.988559909078,0
2014-04-04 00:00:00,692836,0.989445496673,0
2014-04-04 01:00:00,718478,0.987571897655,0
2014-04-04 02:00:00,681471,0.989366620899,0
2014-04-04 03:00:00,634118,0.98642337988,0
2014-04-04 04:00:00,651371,0.993589635213,0
2014-04-04 05:00:00,650639,0.9937026707,0
2014-04-04 06:00:00,578535,0.983214889812,0
2014-04-04 07:00:00,457881,0.988480816126,0
2014-04-04 08:00:00,347949,0.987673315572,0
2014-04-04 09:00:00,294577,0.992342438179,0
2014-04-04 10:00:00,272011,0.995362602321,0
2014-04-04 11:00:00,263748,0.989721642373,0
2014-04-04 12:00:00,261945,0.991109716467,0
2014-04-04 13:00:00,260932,0.990505601565,0
2014-04-04 14:00:00,272059,0.983415411523,0
2014-04-04 15:00:00,324465,0.991606595855,0
2014-04-04 16:00:00,430198,0.992940148332,0
2014-04-04 17:00:00,544869,0.995672627572,0
2014-04-04 18:00:00,631273,0.983168173283,0
2014-04-04 19:00:00,659593,0.991381596406,0
2014-04-04 20:00:00,668699,0.986015939721,0
2014-04-04 21:00:00,652004,0.987561916162,0
2014-04-04 22:00:00,680755,0.989233832283,0
2014-04-04 23:00:00,680176,0.991672132619,0
2014-04-05 00:00:00,686106,0.991869736103,0
2014-04-05 01:00:00,716986,0.990123036587,0
2014-04-05 02:00:00,680788,0.98996170288,0
2014-04-05 03:00:00,638550,0.991063258579,0
2014-04-05 04:00:00,642608,0.992498738886,0
2014-04-05 05:00:00,627963,0.990418401855,0
2014-04-05 06:00:00,575668,0.992299627487,0
2014-04-05 07:00:00,461323,0.990236940622,0
2014-04-05 08:00:00,346378,0.990919692717,0
2014-04-05 09:00:00,295687,0.992093702542,0
2014-04-05 10:00:00,274943,0.992229575485,0
2014-04-05 11:00:00,266555,0.990134748032,0
2014-04-05 12:00:00,264155,0.990782150466,0
2014-04-05 13:00:00,263576,0.988070469537,0
2014-04-05 14:00:00,276132,0.988730721931,0
2014-04-05 15:00:00,326072,0.994052754536,0
2014-04-05 16:00:00,434209,0.988601838497,0
2014-04-05 17:00:00,547092,0.992667110201,0
2014-04-05 18:00:00,630019,0.987087239682,0
2014-04-05 19:00:00,649586,0.990993465343,0
2014-04-05 20:00:00,667754,0.991566370517,0
2014-04-05 21:00:00,626332,0.991737011382,0
2014-04-05 22:00:00,666293,0.989019503528,0
2014-04-05 23:00:00,665167,0.989903735188,0
2014-04-06 00:00:00,678173,0.988570817077,0
2014-04-06 01:00:00,694452,0.98876596786,0
2014-04-06 02:00:00,662240,0.991785592972,0
2014-04-06 03:00:00,599500,0.989816284838,0
2014-04-06 04:00:00,633150,0.988585372404,0
2014-04-06 05:00:00,627277,0.990366342234,0
2014-04-06 06:00:00,570766,0.9896028333,0
