timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5,0.00642319059203,0
2014-04-01 02:00:00,60,0.984473791444,0
2014-04-01 03:00:00,88,0.997282815493,0
2014-04-01 04:00:00,84,0.99246582426,0
2014-04-01 05:00:00,111,0.984803039035,0
2014-04-01 06:00:00,112,0.98044079823,0
2014-04-01 07:00:00,1235,0.98850907031,0
2014-04-01 08:00:00,710,0.986271078256,0
2014-04-01 09:00:00,618,1.00256019774,0
2014-04-01 10:00:00,84,0.98303563944,0
2014-04-01 11:00:00,100,0.981958224872,0
2014-04-01 12:00:00,125,0.999082362098,0
2014-04-01 13:00:00,114,0.991516159919,0
2014-04-01 14:00:00,145,0.988523167107,0
2014-04-01 15:00:00,91,0.991674333627,0
2014-04-01 16:00:00,94,0.987360899262,0
2014-04-01 17:00:00,79,0.998204469202,0
2014-04-01 18:00:00,50,0.998260047,0
2014-04-01 19:00:00,39,0.989779815266,0
2014-04-01 20:00:00,28,0.985079383917,0
2014-04-01 21:00:00,29,0.98109254611,0
2014-04-01 22:00:00,24,1.00415932094,0
2014-04-01 23:00:00,19,0.999405877583,0
2014-04-02 00:00:00,21,0.994247430643,0
2014-04-02 01:00:00,27,0.976778894863,0
2014-04-02 02:00:00,46,0.996492512361,0
2014-04-02 03:00:00,133,0.993486207356,0
2014-04-02 04:00:00,143,0.992753682459,0
2014-04-02 05:00:00,86,0.991650404522,0
2014-04-02 06:00:00,118,0.994066430663,0
2014-04-02 07:00:00,56,0.995300863558,0
2014-04-02 08:00:00,92,0.985235297322,0
2014-04-02 09:00:00,85,0.976702746339,0
2014-04-02 10:00:00,122,0.999979114909,0
2014-04-02 11:00:00,74,0.994107012836,0
2014-04-02 12:00:00,84,0.970489775589,0
2014-04-02 13:00:00,54,0.990824712671,0
2014-04-02 14:00:00,77,0.995204316121,0
2014-04-02 15:00:00,84,0.961526786971,0
2014-04-02 16:00:00,139,0.987623589558,0
2014-04-02 17:00:00,65,0.985857550119,0
2014-04-02 18:00:00,38,0.986865100221,0
2014-04-02 19:00:00,35,0.992735401363,0
2014-04-02 20:00:00,47,0.9893205927,0
2014-04-02 21:00:00,37,0.985323066613,0
2014-04-02 22:00:00,53,0.983725004483,0
2014-04-02 23:00:00,55,0.981234048994,0
2014-04-03 00:00:00,45,0.985308901113,0
2014-04-03 01:00:00,46,0.976615383296,0
2014-04-03 02:00:00,35,0.982277171332,0
2014-04-03 03:00:00,68,0.989639539089,0
2014-04-03 04:00:00,82,0.990059727015,0
2014-04-03 05:00:00,154,0.991699587812,0
2014-04-03 06:00:00,128,0.992558727847,0
2014-04-03 07:00:00,79,0.987883305718,0
2014-04-03 08:00:00,66,0.978761931583,0
2014-04-03 09:00:00,92,0.97962571692,0
2014-04-03 10:00:00,67,0.972594698693,0
2014-04-03 11:00:00,58,0.987325741802,0
2014-04-03 12:00:00,58,0.977437138369,0
2014-04-03 13:00:00,63,0.988944262878,0
2014-04-03 14:00:00,61,0.993378909782,0
2014-04-03 15:00:00,55,0.974410178666,0
2014-04-03 16:00:00,71,0.992324028996,0
2014-04-03 17:00:00,64,0.975796662394,0
2014-04-03 18:00:00,92,0.971071736273,0
2014-04-03 19:00:00,44,0.983183895883,0
2014-04-03 20:00:00,35,0.975616405633,0
2014-04-03 21:00:00,53,0.975758242394,0
2014-04-03 22:00:00,49,0.987935469893,0
2014-04-03 23:00:00,49,0.978056122643,0
2014-04-04 00:00:00,103,0.992548062943,0
2014-04-04 01:00:00,107,0.986463968467,0
2014-04-04 02:00:00,74,0.986914961801,0
2014-04-04 03:00:00,56,0.975299612187,0
2014-04-04 04:00:00,60,0.976763807362,0
2014-04-04 05:00:00,73,0.983734951304,0
2014-04-04 06:00:00,99,0.984849172349,0
2014-04-04 07:00:00,84,0.963731225059,0
2014-04-04 08:00:00,129,0.98734459704,0
2014-04-04 09:00:00,101,0.986055015269,0
2014-04-04 10:00:00,101,0.976173926166,0
2014-04-04 11:00:00,51,0.986156265915,0
