timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.0913170887084,-0.00343783231363,0
2014-04-01 02:00:00,0.126957348053,-0.00268362432606,0
2014-04-01 03:00:00,0.0967195760895,-0.00340026170071,0
2014-04-01 04:00:00,0.102110209746,-0.00334123889741,0
2014-04-01 05:00:00,0.102556561767,-0.00333535432198,0
2014-04-01 06:00:00,0.0956286634643,-0.00340783767481,0
2014-04-01 07:00:00,0.119939088689,-0.00294244782736,0
2014-04-01 08:00:00,0.184423620117,0.0011492799683,0
2014-04-01 09:00:00,0.186693824694,0.00132790613674,0
2014-04-01 10:00:00,0.110218450641,-0.00314083597184,0
2014-04-01 11:00:00,0.0933412684442,-0.00332486597358,0
2014-04-01 12:00:00,0.0906492091949,-0.00332841021075,0
2014-04-01 13:00:00,4.74842741323,0.989170109628,0
2014-04-01 14:00:00,2.72047774724,0.96062302531,0
2014-04-01 15:00:00,0.111781720868,0.0163435886003,0
2014-04-01 16:00:00,0.0880421245421,0.0159588060921,0
2014-04-01 17:00:00,0.112631047302,0.0159717451642,0
2014-04-01 18:00:00,0.110294612795,0.0157341109052,0
2014-04-01 19:00:00,0.104299827358,0.015453875091,0
2014-04-01 20:00:00,0.111861742659,0.0153842025623,0
2014-04-01 21:00:00,0.107246863799,0.015119086186,0
2014-04-01 22:00:00,0.0992492379186,0.0148496851884,0
2014-04-01 23:00:00,0.0719011609629,0.0148556065985,0
2014-04-02 00:00:00,0.270875420875,0.0300995574295,0
2014-04-02 01:00:00,0.0976212676213,0.0144567305103,0
2014-04-02 02:00:00,0.110189327581,0.0144005731415,0
2014-04-02 03:00:00,0.0791293625294,0.0142087703849,0
2014-04-02 04:00:00,0.0921578421578,0.0139239407723,0
2014-04-02 05:00:00,0.115216581721,0.0139724722338,0
2014-04-02 06:00:00,0.102380952381,0.0136137083207,0
2014-04-02 07:00:00,0.0428571428571,0.0147126747852,0
2014-04-02 08:00:00,0.0,0.0175812781661,0
2014-04-02 09:00:00,0.0,0.0173660981605,0
2014-04-02 10:00:00,0.0468899725222,0.0139946442042,0
2014-04-02 11:00:00,0.0561431400441,0.0134544895509,0
2014-04-02 12:00:00,0.0738139409827,0.0128315692597,0
2014-04-02 13:00:00,0.0627923976608,0.0129112356865,0
2014-04-02 14:00:00,0.0682899392196,0.012611245013,0
2014-04-02 15:00:00,0.0686051373955,0.0124426046705,0
2014-04-02 16:00:00,0.0689385227775,0.0122754680084,0
2014-04-02 17:00:00,0.0673076923077,0.0121515958686,0
2014-04-02 18:00:00,0.0902188401026,0.0117549626536,0
2014-04-02 19:00:00,0.0881552621048,0.0116031564606,0
2014-04-02 20:00:00,0.0689500750474,0.0116559422789,0
2014-04-02 21:00:00,0.112832719618,0.0115858858355,0
2014-04-02 22:00:00,0.144647017409,0.0126831191872,0
2014-04-02 23:00:00,0.13270248592,0.0119464578252,0
2014-04-03 00:00:00,0.145666666667,0.0124253868894,0
2014-04-03 01:00:00,0.345183096878,0.0423902703107,0
2014-04-03 02:00:00,0.357936507937,0.045111771939,0
2014-04-03 03:00:00,0.391627045271,0.053603006003,0
2014-04-03 04:00:00,0.449792843691,0.0706498473742,0
2014-04-03 05:00:00,0.438604971057,0.0663691605566,0
2014-04-03 06:00:00,0.367222222222,0.0456508822769,0
2014-04-03 07:00:00,0.384504350932,0.0495889975461,0
2014-04-03 08:00:00,0.44404040404,0.0660883566682,0
2014-04-03 09:00:00,0.402383075444,0.0533316356074,0
2014-04-03 10:00:00,0.404833277387,0.0534518702274,0
2014-04-03 11:00:00,0.276595659012,0.0257455071384,0
2014-04-03 12:00:00,0.346982306574,0.0384255421559,0
2014-04-03 13:00:00,0.394213355027,0.0491531178947,0
2014-04-03 14:00:00,0.410395151082,0.0528749553594,0
2014-04-03 15:00:00,0.458532633945,0.0661005551519,0
2014-04-03 16:00:00,0.383697461424,0.0451254950511,0
2014-04-03 17:00:00,0.449009300108,0.061970994173,0
2014-04-03 18:00:00,0.261002809592,0.02244488824,0
2014-04-03 19:00:00,0.247938242805,0.0207253117802,0
2014-04-03 20:00:00,0.254066189083,0.0211601367033,0
2014-04-03 21:00:00,0.167198338273,0.0149829106219,0
2014-04-03 22:00:00,0.213138528139,0.0170272873533,0
2014-04-03 23:00:00,0.446138710306,0.058657392691,0
2014-04-04 00:00:00,0.412026447808,0.0489642907061,0
2014-04-04 01:00:00,0.538377224313,0.08670246885,0
2014-04-04 02:00:00,0.348120376433,0.0341647016109,0
2014-04-04 03:00:00,0.560842861627,0.0931639373592,0
2014-04-04 04:00:00,0.4830328657,0.0664308490895,0
2014-04-04 05:00:00,0.292444773719,0.0248722733007,0
2014-04-04 06:00:00,0.250500939119,0.0201337086067,0
2014-04-04 07:00:00,0.368202546042,0.0365486987207,0
2014-04-04 08:00:00,0.443407155381,0.0532912272,0
2014-04-04 09:00:00,0.460696248196,0.0573404601529,0
2014-04-04 10:00:00,0.387771394042,0.0393671113158,0
2014-04-04 11:00:00,0.387681667641,0.0389440532673,0
2014-04-04 12:00:00,0.402671277356,0.041675264753,0
2014-04-04 13:00:00,0.587811016494,0.095307364392,0
2014-04-04 14:00:00,0.53771299918,0.0771665920211,0
2014-04-04 15:00:00,0.607551789077,0.100647656786,0
2014-04-04 16:00:00,0.818888888889,0.192216122866,0
2014-04-04 17:00:00,0.77526397818,0.169265874478,0
2014-04-04 18:00:00,0.820826574521,0.189326383907,0
2014-04-04 19:00:00,0.680898110267,0.125029805993,0
2014-04-04 20:00:00,0.457505545473,0.0527764686919,0
2014-04-04 21:00:00,0.262687700795,0.0251390770175,0
2014-04-04 22:00:00,0.118875661376,0.0275905317168,0
2014-04-04 23:00:00,0.227662131519,0.0235246828092,0
2014-04-05 00:00:00,0.171538928209,0.0238170028591,0
2014-04-05 01:00:00,0.193394678798,0.0229898235744,0
2014-04-05 02:00:00,0.158003495782,0.0238601794018,0
2014-04-05 03:00:00,0.132815395983,0.0251019877397,0
2014-04-05 04:00:00,0.241681609249,0.0226888061191,0
2014-04-05 05:00:00,0.225982905983,0.0220572993349,0
2014-04-05 06:00:00,0.211642895401,0.0216699770851,0
2014-04-05 07:00:00,0.23601266063,0.021786024917,0
2014-04-05 08:00:00,0.151837747592,0.0227184289781,0
2014-04-05 09:00:00,0.0981359931551,0.0266871133666,0
2014-04-05 10:00:00,0.198249954791,0.0208179508155,0
2014-04-05 11:00:00,0.199897911794,0.0205712470518,0
2014-04-05 12:00:00,0.121842362549,0.0237299851271,0
2014-04-05 13:00:00,0.15049483189,0.0215676370146,0
2014-04-05 14:00:00,0.252598830039,0.0209876577226,0
2014-04-05 15:00:00,0.385638235539,0.035056441734,0
2014-04-05 16:00:00,0.453042685915,0.0480154721033,0
2014-04-05 17:00:00,0.444608511479,0.0456607868153,0
2014-04-05 18:00:00,0.286768365624,0.0224355178578,0
2014-04-05 19:00:00,0.574138441583,0.0798260387557,0
2014-04-05 20:00:00,0.312095620517,0.0243643749276,0
2014-04-05 21:00:00,0.337116438266,0.0266455865145,0
2014-04-05 22:00:00,0.243313795462,0.0199794967821,0
2014-04-05 23:00:00,0.167984966821,0.02069638432,0
2014-04-06 00:00:00,0.260682180362,0.0201219685001,0
2014-04-06 01:00:00,0.214808414587,0.0190595854911,0
2014-04-06 02:00:00,0.172455721394,0.019848570306,0
2014-04-06 03:00:00,0.182959016292,0.0192176244123,0
2014-04-06 04:00:00,0.178518720109,0.019153791004,0
2014-04-06 05:00:00,0.222567078166,0.018236744266,0
2014-04-06 06:00:00,0.198242660102,0.0181857446074,0
2014-04-06 07:00:00,0.0974188226544,0.0246228105224,0
2014-04-06 08:00:00,0.226109251771,0.0177268787053,0
2014-04-06 09:00:00,0.105590437788,0.0232634590269,0
2014-04-06 10:00:00,0.210462728333,0.0173361845879,0
2014-04-06 11:00:00,0.179976445831,0.0176974587977,0
2014-04-06 12:00:00,0.150920972644,0.0188444280853,0
2014-04-06 13:00:00,0.185865441263,0.0171208827844,0
2014-04-06 14:00:00,0.172028214855,0.0173738795944,0
2014-04-06 15:00:00,0.243683623458,0.016852771419,0
2014-04-06 16:00:00,0.189730925535,0.0164569962063,0
2014-04-06 17:00:00,0.25251590675,0.0167865200188,0
2014-04-06 18:00:00,0.286041121613,0.0184131341945,0
2014-04-06 19:00:00,0.201077085444,0.0157609596851,0
2014-04-06 20:00:00,0.278607557166,0.0175487144573,0
2014-04-06 21:00:00,0.278383935792,0.0173393966957,0
2014-04-06 22:00:00,0.628854618987,0.094368517064,0
2014-04-06 23:00:00,0.144876576607,0.0184595171947,0
2014-04-07 00:00:00,0.161543734707,0.0172103564095,0
2014-04-07 01:00:00,0.163843405917,0.0168883193151,0
2014-04-07 02:00:00,0.166926043557,0.0165383304515,0
2014-04-07 03:00:00,0.158812507545,0.0167587360852,0
2014-04-07 04:00:00,0.143938507886,0.0174772799343,0
2014-04-07 05:00:00,0.165718916021,0.0160186512498,0
2014-04-07 06:00:00,0.17052675832,0.0156165167773,0
2014-04-07 07:00:00,0.299238221155,0.0180745248128,0
2014-04-07 08:00:00,0.264766583313,0.0156320341006,0
2014-04-07 09:00:00,0.166418815103,0.015386190596,0
2014-04-07 10:00:00,0.373375806308,0.0262312337897,0
2014-04-07 11:00:00,3.32052551512,0.977844118211,0
2014-04-07 12:00:00,0.232473792097,0.0238653829431,0
2014-04-07 13:00:00,0.123348708738,0.0275838671619,0
2014-04-07 14:00:00,0.112138047138,0.0283158872391,0
2014-04-07 15:00:00,0.403314361285,0.0400302725494,0
2014-04-07 16:00:00,0.358639857546,0.0326662753091,0
2014-04-07 17:00:00,0.309779610225,0.0269035831964,0
2014-04-07 18:00:00,0.466408842256,0.0516223250986,0
2014-04-07 19:00:00,0.315913160182,0.0270003342868,0
2014-04-07 20:00:00,0.384070543078,0.0350050966747,0
2014-04-07 21:00:00,0.185423619426,0.0230510378792,0
2014-04-07 22:00:00,0.13835164052,0.0255388114304,0
2014-04-07 23:00:00,0.15540172458,0.024028198819,0
2014-04-08 00:00:00,0.207661822828,0.0217705363436,0
2014-04-08 01:00:00,0.168829784461,0.0227480958413,0
2014-04-08 02:00:00,0.305674158602,0.0246896071878,0
2014-04-08 03:00:00,0.187313634548,0.0215702376716,0
2014-04-08 04:00:00,0.151133450456,0.0231207727567,0
2014-04-08 05:00:00,0.123072515828,0.0250912662889,0
2014-04-08 06:00:00,0.15628929091,0.0222799476155,0
2014-04-08 07:00:00,0.165230370311,0.0215324174713,0
2014-04-08 08:00:00,0.153987220338,0.0219163539508,0
2014-04-08 09:00:00,0.168667182862,0.0208802912198,0
2014-04-08 10:00:00,0.129659515321,0.0231679692742,0
2014-04-08 11:00:00,0.115326483157,0.0241849558983,0
2014-04-08 12:00:00,0.125947387049,0.0229532860116,0
2014-04-08 13:00:00,0.110698395379,0.024085828419,0
2014-04-08 14:00:00,0.232813549832,0.0190307956857,0
2014-04-08 15:00:00,0.291954783568,0.0216490811634,0
2014-04-08 16:00:00,0.456409207013,0.0464915673021,0
2014-04-08 17:00:00,0.501394364451,0.0570302403014,0
2014-04-08 18:00:00,0.560410988181,0.0733411143448,0
2014-04-08 19:00:00,0.337260584723,0.0254680773234,0
2014-04-08 20:00:00,0.333507446187,0.0247956394388,0
2014-04-08 21:00:00,0.198310014164,0.0191258457168,0
2014-04-08 22:00:00,0.181170353132,0.0194715416214,0
2014-04-08 23:00:00,0.145411178656,0.0213167998695,0
2014-04-09 00:00:00,0.15655489619,0.0203058251484,0
2014-04-09 01:00:00,0.133412698413,0.021783252667,0
2014-04-09 02:00:00,0.176621297333,0.0187947014746,0
2014-04-09 03:00:00,0.147358545332,0.0202244978806,0
2014-04-09 04:00:00,0.119485176337,0.022302004329,0
2014-04-09 05:00:00,0.158597003719,0.0190544128378,0
2014-04-09 06:00:00,0.148442919764,0.0194638794176,0
2014-04-09 07:00:00,0.144055053474,0.0195384284381,0
2014-04-09 08:00:00,0.172675239109,0.017712404431,0
2014-04-09 09:00:00,0.142399328263,0.0192093961602,0
2014-04-09 10:00:00,0.128555555556,0.0200481783912,0
2014-04-09 11:00:00,0.098174296153,0.0227620757981,0
2014-04-09 12:00:00,0.12585696055,0.0198122302385,0
2014-04-09 13:00:00,0.130039958783,0.0192431690172,0
2014-04-09 14:00:00,0.132619302779,0.018820493637,0
2014-04-09 15:00:00,0.121427698441,0.0194991285206,0
2014-04-09 16:00:00,0.351067845735,0.0252447931915,0
2014-04-09 17:00:00,0.323389450056,0.0216115243734,0
2014-04-09 18:00:00,0.229680615077,0.0155136918796,0
2014-04-09 19:00:00,0.119163188557,0.0193388641455,0
2014-04-09 20:00:00,0.152603472365,0.0166873199457,0
2014-04-09 21:00:00,0.19531862874,0.0149884854427,0
2014-04-09 22:00:00,0.227550247912,0.0148555895666,0
2014-04-09 23:00:00,0.242683402172,0.015049113815,0
2014-04-10 00:00:00,0.132758310872,0.0172999258873,0
2014-04-10 01:00:00,0.146242927474,0.0161787161417,0
2014-04-10 02:00:00,0.140861880201,0.0163275256861,0
2014-04-10 03:00:00,0.104951417843,0.0191000767138,0
2014-04-10 04:00:00,0.103668174962,0.0190031978397,0
2014-04-10 05:00:00,0.130969746484,0.0164338811992,0
2014-04-10 06:00:00,0.160008196555,0.0145545510182,0
2014-04-10 07:00:00,0.144283046552,0.0151821436985,0
2014-04-10 08:00:00,0.140101816033,0.0152507124281,0
2014-04-10 09:00:00,0.130241583813,0.015719959677,0
2014-04-10 10:00:00,0.163253147689,0.0137404504927,0
2014-04-10 11:00:00,0.0717553550186,0.0210807394208,0
2014-04-10 12:00:00,0.105819632201,0.0171415814868,0
2014-04-10 13:00:00,0.133570873571,0.0147795128014,0
2014-04-10 14:00:00,0.425987841945,0.0373018664273,0
2014-04-10 15:00:00,0.346064039409,0.0227920722563,0
2014-04-10 16:00:00,0.0770699620428,0.020239360829,0
2014-04-10 17:00:00,0.118586522454,0.0158360585132,0
2014-04-10 18:00:00,0.381640906815,0.0282492104048,0
2014-04-10 19:00:00,0.333689485012,0.0207851774264,0
2014-04-10 20:00:00,0.182684858222,0.0125562915405,0
2014-04-10 21:00:00,0.124654329776,0.0152048655519,0
2014-04-10 22:00:00,0.111414679179,0.0161066015981,0
2014-04-10 23:00:00,0.138962888963,0.0138689027288,0
2014-04-11 00:00:00,0.155673609545,0.0128287102711,0
2014-04-11 01:00:00,0.125222915839,0.0144451221383,0
2014-04-11 02:00:00,0.135428677014,0.013581304703,0
2014-04-11 03:00:00,0.122146733873,0.0143195277929,0
2014-04-11 04:00:00,0.188075886642,0.0113899371198,0
2014-04-11 05:00:00,0.181041131591,0.0113395567329,0
2014-04-11 06:00:00,0.153891212641,0.0119968697982,0
2014-04-11 07:00:00,0.152848062141,0.0118913766848,0
2014-04-11 08:00:00,0.208512754078,0.0108760510569,0
2014-04-11 09:00:00,0.213605519902,0.0108130471462,0
2014-04-11 10:00:00,0.201922944616,0.0105543963852,0
2014-04-11 11:00:00,0.143490899223,0.0118008766984,0
2014-04-11 12:00:00,0.147247896535,0.0114651621328,0
2014-04-11 13:00:00,0.121692474429,0.0128493146814,0
2014-04-11 14:00:00,0.133783068783,0.0118947917613,0
2014-04-11 15:00:00,0.155568206188,0.01068782256,0
2014-04-11 16:00:00,0.217998556025,0.0101216241297,0
2014-04-11 17:00:00,0.374499268184,0.0255413859216,0
2014-04-11 18:00:00,0.408594591763,0.0316851363292,0
2014-04-11 19:00:00,0.497086656034,0.0527151290659,0
2014-04-11 20:00:00,0.325470975861,0.0177612446755,0
2014-04-11 21:00:00,0.189924704925,0.0102120022541,0
2014-04-11 22:00:00,0.182198172198,0.0102018112127,0
2014-04-11 23:00:00,0.129872274016,0.0124024656949,0
2014-04-12 00:00:00,0.164832110347,0.0104190814327,0
2014-04-12 01:00:00,0.32908983144,0.0177385274684,0
2014-04-12 02:00:00,0.169374742425,0.0101408613136,0
2014-04-12 03:00:00,0.149243570448,0.0108380460333,0
2014-04-12 04:00:00,0.226872619266,0.00973592451274,0
2014-04-12 05:00:00,0.259562795879,0.0109666803816,0
2014-04-12 06:00:00,0.229324753183,0.0095643611314,0
2014-04-12 07:00:00,0.275813173017,0.011756856653,0
2014-04-12 08:00:00,0.262854827463,0.0107714206155,0
2014-04-12 09:00:00,0.158125776248,0.00987872064434,0
2014-04-12 10:00:00,0.252752183357,0.0100184494204,0
2014-04-12 11:00:00,0.211493747343,0.00871839522276,0
2014-04-12 12:00:00,0.267320601414,0.0105951108622,0
2014-04-12 13:00:00,0.186196134372,0.00863177801573,0
2014-04-12 14:00:00,0.228377780412,0.00867662668809,0
2014-04-12 15:00:00,0.292654861388,0.0121466908763,0
2014-04-12 16:00:00,0.307715780991,0.0134148127889,0
2014-04-12 17:00:00,0.197002994853,0.00818447847058,0
2014-04-12 18:00:00,0.195168383604,0.00809268046169,0
2014-04-12 19:00:00,0.153130259476,0.00926954991315,0
2014-04-12 20:00:00,0.186899493131,0.00799633154017,0
2014-04-12 21:00:00,0.245598953372,0.00856858519947,0
2014-04-12 22:00:00,0.218302531365,0.00773275468298,0
2014-04-12 23:00:00,0.244275305609,0.00830334224636,0
2014-04-13 00:00:00,0.168783411184,0.00810605209653,0
2014-04-13 01:00:00,0.205325922895,0.00735496558771,0
2014-04-13 02:00:00,0.186074082492,0.00742867779948,0
2014-04-13 03:00:00,0.208420407171,0.00716466670406,0
2014-04-13 04:00:00,0.214788504267,0.00711103262463,0
2014-04-13 05:00:00,0.234169924764,0.00739259383853,0
2014-04-13 06:00:00,0.266719013309,0.00875255294047,0
2014-04-13 07:00:00,0.280168541041,0.00954199346742,0
2014-04-13 08:00:00,0.337512662029,0.0151908663546,0
2014-04-13 09:00:00,0.274196610588,0.0089226113841,0
2014-04-13 10:00:00,0.297801173958,0.0106180567972,0
2014-04-13 11:00:00,0.278076383919,0.00896438057898,0
2014-04-13 12:00:00,0.409914704075,0.0261102216851,0
2014-04-13 13:00:00,0.321672191238,0.0126123957754,0
2014-04-13 14:00:00,0.209554216119,0.00664342691859,0
2014-04-13 15:00:00,0.172359968982,0.00734548163325,0
2014-04-13 16:00:00,0.22915891374,0.0066041286504,0
2014-04-13 17:00:00,0.130365784434,0.00967941448571,0
2014-04-13 18:00:00,0.201152204836,0.00636702500226,0
2014-04-13 19:00:00,0.185498607525,0.00655431065127,0
2014-04-13 20:00:00,0.12069014319,0.0101551569902,0
2014-04-13 21:00:00,0.22022978956,0.00614170473812,0
2014-04-13 22:00:00,0.153456600709,0.00758662514982,0
2014-04-13 23:00:00,0.128752703014,0.00914413664676,0
2014-04-14 00:00:00,0.105511331992,0.0111114093709,0
2014-04-14 01:00:00,0.185986296878,0.00607022702018,0
2014-04-14 02:00:00,0.230690988137,0.00602837967551,0
2014-04-14 03:00:00,0.166563956117,0.00650447268832,0
2014-04-14 04:00:00,0.120282186949,0.00931146626871,0
2014-04-14 05:00:00,0.264316841569,0.00722584517345,0
2014-04-14 06:00:00,0.200933406964,0.00550791227795,0
2014-04-14 07:00:00,0.23008852712,0.00568428566204,0
2014-04-14 08:00:00,0.268954866866,0.0072440138613,0
2014-04-14 09:00:00,0.16497845145,0.00616336418558,0
2014-04-14 10:00:00,0.116450993779,0.00923877143653,0
2014-04-14 11:00:00,0.159459702938,0.00623076970465,0
2014-04-14 12:00:00,0.183904930531,0.00532411128004,0
2014-04-14 13:00:00,0.165406359143,0.00580067038265,0
2014-04-14 14:00:00,0.171717051923,0.00548797650761,0
2014-04-14 15:00:00,0.157881977109,0.0059450201934,0
2014-04-14 16:00:00,0.230526915387,0.00516503920034,0
2014-04-14 17:00:00,0.222553381662,0.00491196972776,0
2014-04-14 18:00:00,0.312519729172,0.0104600014423,0
2014-04-14 19:00:00,0.267560195372,0.00658062369032,0
2014-04-14 20:00:00,0.171783255325,0.00518392612556,0
2014-04-14 21:00:00,0.205479683175,0.00454253477903,0
2014-04-14 22:00:00,0.172233356799,0.00501571601753,0
2014-04-14 23:00:00,0.133519307944,0.0069335002878,0
2014-04-15 00:00:00,0.171657544774,0.0048833074235,0
2014-04-15 01:00:00,0.204104039063,0.00429106394658,0
2014-04-15 02:00:00,0.114519462128,0.00816825213825,0
2014-04-15 03:00:00,0.191199850352,0.00425765723858,0
2014-04-15 04:00:00,0.240290718401,0.00481922026294,0
2014-04-15 05:00:00,0.187120843998,0.00418915430906,0
2014-04-15 06:00:00,0.238791320917,0.00463471715266,0
2014-04-15 07:00:00,0.156856938573,0.00500281551931,0
2014-04-15 08:00:00,0.189032592431,0.00397393440446,0
2014-04-15 09:00:00,0.216400544417,0.00391187655955,0
2014-04-15 10:00:00,0.218523548944,0.00387879748052,0
2014-04-15 11:00:00,0.161062209854,0.00455307281921,0
2014-04-15 12:00:00,0.208000232862,0.00365154810652,0
2014-04-15 13:00:00,0.215462980841,0.00365896188273,0
2014-04-15 14:00:00,0.221221781984,0.00368821899586,0
2014-04-15 15:00:00,0.182069134001,0.00366149218368,0
2014-04-15 16:00:00,0.219413801616,0.00353927393721,0
2014-04-15 17:00:00,0.232228193121,0.00377639985136,0
2014-04-15 18:00:00,0.194855471386,0.00331217089569,0
2014-04-15 19:00:00,0.223897291121,0.00344840323021,0
2014-04-15 20:00:00,0.241507703058,0.0039130041491,0
2014-04-15 21:00:00,0.199340729108,0.00312524058634,0
2014-04-15 22:00:00,0.186001907223,0.00320445047731,0
2014-04-15 23:00:00,0.207014790903,0.00301341461809,0
2014-04-16 00:00:00,0.178597846154,0.00323955599175,0
2014-04-16 01:00:00,0.168513205141,0.00346909682772,0
2014-04-16 02:00:00,0.219239402573,0.00298917954445,0
2014-04-16 03:00:00,0.276338949453,0.00551388492105,0
2014-04-16 04:00:00,0.257702106869,0.00425472824104,0
2014-04-16 05:00:00,0.236710249214,0.00327902193325,0
2014-04-16 06:00:00,0.308420000269,0.00811133343083,0
2014-04-16 07:00:00,0.316807494876,0.00890642986201,0
2014-04-16 08:00:00,0.227060369486,0.00292628401519,0
2014-04-16 09:00:00,0.196704384148,0.00269631523491,0
2014-04-16 10:00:00,0.258070039254,0.00395247661556,0
2014-04-16 11:00:00,0.173571357836,0.00309932960596,0
2014-04-16 12:00:00,0.270521589992,0.00458323147868,0
2014-04-16 13:00:00,0.225429057958,0.00266451276239,0
2014-04-16 14:00:00,0.160408420887,0.00350866918557,0
2014-04-16 15:00:00,0.202047108151,0.00240758911931,0
2014-04-16 16:00:00,0.214844041873,0.00238601693901,0
2014-04-16 17:00:00,0.192641375391,0.00239168026266,0
2014-04-16 18:00:00,0.221027357666,0.00236288069651,0
2014-04-16 19:00:00,0.270180754918,0.00424171034702,0
2014-04-16 20:00:00,0.188766501155,0.00234043191528,0
2014-04-16 21:00:00,0.225793650794,0.00231697384948,0
2014-04-16 22:00:00,0.155110286539,0.00341113714999,0
2014-04-16 23:00:00,0.343095804704,0.0113438968072,0
2014-04-17 00:00:00,0.219889250856,0.0021809587153,0
2014-04-17 01:00:00,0.280312002145,0.00469022801835,0
2014-04-17 02:00:00,0.234389370238,0.00238166089106,0
2014-04-17 03:00:00,0.239066660348,0.0024657413461,0
2014-04-17 04:00:00,0.913439480738,0.220727382294,0
2014-04-17 05:00:00,0.288275993013,0.00683528607326,0
2014-04-17 06:00:00,0.239881237017,0.00440148055488,0
2014-04-17 07:00:00,0.294452855786,0.00713493809483,0
2014-04-17 08:00:00,0.208344953131,0.00403078715304,0
2014-04-17 09:00:00,0.226019738478,0.00398788980393,0
2014-04-17 10:00:00,0.268545109861,0.00524326724662,0
2014-04-17 11:00:00,0.236003614688,0.00401519775766,0
2014-04-17 12:00:00,0.355916817766,0.013331406484,0
2014-04-17 13:00:00,0.221194099462,0.00380870207179,0
2014-04-17 14:00:00,0.179539925804,0.00446927815341,0
2014-04-17 15:00:00,0.221901709402,0.00369345267799,0
2014-04-17 16:00:00,0.181053667844,0.00427928794802,0
2014-04-17 17:00:00,0.192661104328,0.00386110401511,0
2014-04-17 18:00:00,0.180320294785,0.00416573386713,0
2014-04-17 19:00:00,0.144276385114,0.00602508507836,0
2014-04-17 20:00:00,0.12618211309,0.00737136632491,0
2014-04-17 21:00:00,0.162255354708,0.00475253992546,0
2014-04-17 22:00:00,0.19687181659,0.00349122543636,0
2014-04-17 23:00:00,0.14855078682,0.00540008476211,0
2014-04-18 00:00:00,0.228236021585,0.00335884993887,0
2014-04-18 01:00:00,0.300317598836,0.00693818018033,0
2014-04-18 02:00:00,0.218296429455,0.00318276033241,0
2014-04-18 03:00:00,0.259729312833,0.00414808544835,0
2014-04-18 04:00:00,0.307481115503,0.00734705740477,0
2014-04-18 05:00:00,0.456236044657,0.0313975984688,0
2014-04-18 06:00:00,0.415807550892,0.0225436020613,0
2014-04-18 07:00:00,0.283655139373,0.00546969381648,0
2014-04-18 08:00:00,0.34155186975,0.0106646742767,0
2014-04-18 09:00:00,0.259328269588,0.00413736091392,0
2014-04-18 10:00:00,0.346836267011,0.0110894780055,0
2014-04-18 11:00:00,0.505252046642,0.0420631349383,0
2014-04-18 12:00:00,0.447388414055,0.0277474398124,0
2014-04-18 13:00:00,0.303079800203,0.00672302754789,0
2014-04-18 14:00:00,0.334506547664,0.00942883920891,0
2014-04-18 15:00:00,0.374191465542,0.0141739467472,0
2014-04-18 16:00:00,0.468524787758,0.031426628445,0
