timestamp,value,anomaly_score,label
2014-11-23 08:00:00,394.123323955,0.00832305530841,0
2014-11-23 09:00:00,-43.032019616,0.987174992108,0
2014-11-23 10:00:00,528.987759735,0.995349736015,0
2014-11-23 11:00:00,567.962719868,1.00545195648,0
2014-11-23 12:00:00,357.743116893,0.992201749215,0
2014-11-23 13:00:00,-193.934525507,0.984511451722,0
2014-11-23 14:00:00,51.9667906378,0.980887994031,0
2014-11-23 15:00:00,304.328888112,0.99807678039,0
2014-11-23 16:00:00,448.818319346,0.988765203099,0
2014-11-23 17:00:00,1252.38874664,0.988515683661,0
2014-11-23 18:00:00,795.170029185,0.980583647344,0
2014-11-23 19:00:00,361.49064642,0.977210721243,0
2014-11-23 20:00:00,304.409610705,0.988523475597,0
2014-11-23 21:00:00,621.635877262,0.981348143876,0
2014-11-23 22:00:00,667.83140909,0.99462198687,0
2014-11-23 23:00:00,680.961795418,0.989376127384,0
2014-11-24 00:00:00,934.188914056,0.991823880156,0
2014-11-24 01:00:00,623.845025825,0.99114736494,0
2014-11-24 02:00:00,1080.82440274,0.996540320792,0
2014-11-24 03:00:00,603.088386301,0.983214504108,0
2014-11-24 04:00:00,959.327526536,0.989344033609,0
2014-11-24 05:00:00,1185.96989479,0.977540781509,0
2014-11-24 06:00:00,1147.94493249,0.989883424942,0
2014-11-24 07:00:00,1392.75227367,0.983301530174,0
2014-11-24 08:00:00,1159.30045304,0.9995051833,0
2014-11-24 09:00:00,1366.28094209,0.991265965967,0
2014-11-24 10:00:00,1578.06865859,0.985492604341,0
2014-11-24 11:00:00,1054.33398425,1.00016355797,0
2014-11-24 12:00:00,896.583611278,0.996844077864,0
2014-11-24 13:00:00,1335.50589222,0.987267133279,0
2014-11-24 14:00:00,1270.51869699,0.987896967998,0
2014-11-24 15:00:00,1195.76981373,1.00070020856,0
2014-11-24 16:00:00,1248.53759352,0.988228974734,0
2014-11-24 17:00:00,1197.87737501,0.986598900379,0
2014-11-24 18:00:00,1640.3012722,0.990387264779,0
2014-11-24 19:00:00,1784.7771243,0.989672738615,0
2014-11-24 20:00:00,1745.15997428,0.981213765672,0
2014-11-24 21:00:00,1310.8859797,0.985562281514,0
2014-11-24 22:00:00,1835.23417096,0.992153516817,0
2014-11-24 23:00:00,1366.68568533,0.984277912678,0
2014-11-25 00:00:00,2001.49144395,0.994354500528,0
2014-11-25 01:00:00,1628.17743751,0.98788077534,0
2014-11-25 02:00:00,1309.75573896,0.973917225868,0
2014-11-25 03:00:00,1186.38379955,0.971202924495,0
2014-11-25 04:00:00,1074.72582365,0.993924315008,0
2014-11-25 05:00:00,1096.32709612,0.988434356611,0
2014-11-25 06:00:00,929.420232257,0.990832713768,0
2014-11-25 07:00:00,1761.32543175,0.990622068457,0
2014-11-25 08:00:00,1644.17486216,0.990950807731,0
2014-11-25 09:00:00,1296.3824397,0.988159375792,0
2014-11-25 10:00:00,1429.46270948,0.984614702679,0
2014-11-25 11:00:00,1207.12510145,0.988962473935,0
2014-11-25 12:00:00,2059.14070668,0.994519775671,0
2014-11-25 13:00:00,1026.17433245,0.981586705142,0
2014-11-25 14:00:00,1228.20214167,0.993163386397,0
2014-11-25 15:00:00,1292.94990881,0.991454182536,0
2014-11-25 16:00:00,1375.5091076,0.992029880119,0
2014-11-25 17:00:00,1095.87433151,0.982163497508,0
2014-11-25 18:00:00,422.552894261,0.985545416244,0
2014-11-25 19:00:00,684.186509286,0.987677842585,0
2014-11-25 20:00:00,1150.13986383,0.985648037203,0
2014-11-25 21:00:00,995.027849445,0.992331767316,0
2014-11-25 22:00:00,664.357878002,0.989769817467,0
2014-11-25 23:00:00,877.931862199,0.988344185107,0
2014-11-26 00:00:00,616.239264432,0.987150576375,0
2014-11-26 01:00:00,899.539008444,0.988235798875,0
2014-11-26 02:00:00,334.32381442,0.986245841964,0
2014-11-26 03:00:00,843.581397959,0.994080926833,0
2014-11-26 04:00:00,758.262136631,0.986062777156,0
2014-11-26 05:00:00,651.609783518,0.98790410686,0
2014-11-26 06:00:00,586.710355475,0.986647544533,0
2014-11-26 07:00:00,609.463005162,0.988760025125,0
2014-11-26 08:00:00,275.580692707,0.985753766729,0
2014-11-26 09:00:00,387.752002597,0.99756426389,0
2014-11-26 10:00:00,578.234507665,0.990968245512,0
2014-11-26 11:00:00,660.535040106,0.995388607707,0
2014-11-26 12:00:00,308.949502783,0.986639581874,0
2014-11-26 13:00:00,173.463299346,0.993597679037,0
2014-11-26 14:00:00,-127.887325858,0.995068512984,0
2014-11-26 15:00:00,-345.720681821,0.995221255715,0
2014-11-26 16:00:00,-200.913677753,0.987127175018,0
2014-11-26 17:00:00,382.711730922,0.98936716504,0
2014-11-26 18:00:00,178.725236123,0.994758533703,0
2014-11-26 19:00:00,-183.508879949,0.98750247912,0
2014-11-26 20:00:00,-300.822236549,0.989501100969,0
2014-11-26 21:00:00,-352.027037612,0.983865074891,0
2014-11-26 22:00:00,35.855629504,0.987541615745,0
2014-11-26 23:00:00,-411.837025718,0.989045486872,0
2014-11-27 00:00:00,13.3936710215,0.98830783146,0
2014-11-27 01:00:00,-226.482664773,0.986731854734,0
2014-11-27 02:00:00,-73.0125876042,0.99239824823,0
2014-11-27 03:00:00,-797.233015601,0.986365623808,0
2014-11-27 04:00:00,-570.565271553,0.992728008597,0
2014-11-27 05:00:00,-893.532760542,0.990237036882,0
