timestamp,value,anomaly_score,label
2014-11-23 08:00:00,661.777453812,-0.00432573044506,0
2014-11-23 09:00:00,-106.673565302,0.994911056396,0
2014-11-23 10:00:00,815.546795042,0.988179298023,0
2014-11-23 11:00:00,844.907797493,0.995739191746,0
2014-11-23 12:00:00,456.986468285,0.986210374202,0
2014-11-23 13:00:00,-502.72165412,0.983564077502,0
2014-11-23 14:00:00,-125.996176434,0.984729053114,0
2014-11-23 15:00:00,261.907434535,0.978129921128,0
2014-11-23 16:00:00,469.510783349,0.987095323336,0
2014-11-23 17:00:00,1781.70325861,0.991609795121,0
2014-11-23 18:00:00,982.295686367,0.985658098339,0
2014-11-23 19:00:00,222.903464506,0.984487616911,0
2014-11-23 20:00:00,95.0401291704,0.980843149913,0
2014-11-23 21:00:00,594.921167223,0.99626424865,0
2014-11-23 22:00:00,641.502184799,0.98987793038,0
2014-11-23 23:00:00,633.48420103,0.999495272909,0
2014-11-24 00:00:00,1028.5292487,0.983549878792,0
2014-11-24 01:00:00,480.348729656,1.00167880787,0
2014-11-24 02:00:00,1218.55876619,0.987866087641,0
2014-11-24 03:00:00,391.879918319,0.994554996764,0
2014-11-24 04:00:00,963.339601282,0.991681111936,0
2014-11-24 05:00:00,1318.76504113,0.995572902091,0
2014-11-24 06:00:00,1231.92135898,0.990285251844,0
2014-11-24 07:00:00,1620.04159147,0.993791235322,0
2014-11-24 08:00:00,1208.1512812,0.979161247776,0
2014-11-24 09:00:00,1535.31559707,0.997603097467,0
2014-11-24 10:00:00,1871.79093548,0.99605012935,0
2014-11-24 11:00:00,977.378118781,0.987275922437,0
2014-11-24 12:00:00,697.395917868,0.98584880403,0
2014-11-24 13:00:00,1418.33028931,0.982604834856,0
2014-11-24 14:00:00,1296.4659511,0.980665672672,0
2014-11-24 15:00:00,1159.64264117,0.985632966434,0
2014-11-24 16:00:00,1237.85551788,0.99164179527,0
2014-11-24 17:00:00,1144.23515024,0.987521760742,0
2014-11-24 18:00:00,1878.09948024,0.985138532903,0
2014-11-24 19:00:00,2114.29287378,0.982090152054,0
2014-11-24 20:00:00,2043.56166218,0.988920290636,0
2014-11-24 21:00:00,1313.16996789,0.987453225257,0
2014-11-24 22:00:00,2190.19350335,0.988193472415,0
2014-11-24 23:00:00,1405.37216739,0.997237465264,0
2014-11-25 00:00:00,2470.43402409,1.0038184243,0
2014-11-25 01:00:00,1848.1507779,0.99118171105,0
2014-11-25 02:00:00,1319.32149607,0.986206724817,0
2014-11-25 03:00:00,1118.73882874,0.986908665849,0
