timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-46.06386225,0.00801222985424,0
2014-11-23 09:00:00,122.176997998,0.98625971367,0
2014-11-23 10:00:00,123.647135327,0.985833260814,0
2014-11-23 11:00:00,438.488564307,1.00104667866,0
2014-11-23 12:00:00,416.041728804,0.995150277484,0
2014-11-23 13:00:00,402.950471518,0.99041070142,0
2014-11-23 14:00:00,612.056214592,0.984354780672,0
2014-11-23 15:00:00,723.222981491,0.994935519152,0
2014-11-23 16:00:00,794.738916679,0.998881980453,0
2014-11-23 17:00:00,798.563134109,0.98909065381,0
2014-11-23 18:00:00,1045.37886883,0.998381488506,0
2014-11-23 19:00:00,1021.92694435,0.981615928532,0
2014-11-23 20:00:00,1005.51236687,0.993003198703,0
2014-11-23 21:00:00,932.820623893,0.989860409153,0
2014-11-23 22:00:00,1305.54017048,0.996065152437,0
2014-11-23 23:00:00,1264.18930124,0.979611620223,0
2014-11-24 00:00:00,1328.01219896,0.986963895819,0
2014-11-24 01:00:00,1472.50301324,0.983910954012,0
2014-11-24 02:00:00,1514.22985516,0.985172485065,0
2014-11-24 03:00:00,1542.03534694,0.982097940283,0
2014-11-24 04:00:00,1615.58171985,0.990271492868,0
2014-11-24 05:00:00,1642.44869579,0.986088119761,0
2014-11-24 06:00:00,1612.63305863,1.0014143522,0
2014-11-24 07:00:00,1454.55954138,0.986134654598,0
2014-11-24 08:00:00,1716.84007665,0.987415327851,0
2014-11-24 09:00:00,1675.22650313,0.983289180798,0
2014-11-24 10:00:00,1681.07606583,0.988474954839,0
2014-11-24 11:00:00,1571.34099987,0.989135321552,0
2014-11-24 12:00:00,1666.60422234,0.992775738935,0
2014-11-24 13:00:00,1748.11679852,0.99111032729,0
2014-11-24 14:00:00,1828.76317372,0.985870216183,0
2014-11-24 15:00:00,1685.93658088,0.987965953404,0
2014-11-24 16:00:00,1715.93713472,0.98409941834,0
2014-11-24 17:00:00,1656.42456658,0.989564690583,0
2014-11-24 18:00:00,1512.07128514,0.988098086447,0
2014-11-24 19:00:00,1571.2075756,0.980896832632,0
2014-11-24 20:00:00,1540.34595307,0.983256415166,0
2014-11-24 21:00:00,1533.90480556,0.985791520605,0
2014-11-24 22:00:00,1598.47309752,0.993674682952,0
2014-11-24 23:00:00,1523.06576984,0.992599933949,0
2014-11-25 00:00:00,1390.26732274,0.992177507015,0
2014-11-25 01:00:00,1330.3930634,0.989335938329,0
2014-11-25 02:00:00,1361.89424236,0.993389272951,0
2014-11-25 03:00:00,1291.19527089,0.988559684181,0
2014-11-25 04:00:00,1117.22292976,0.979844616047,0
2014-11-25 05:00:00,1052.42619649,0.986068690132,0
2014-11-25 06:00:00,1084.70564534,0.994591475314,0
2014-11-25 07:00:00,1054.26938607,0.988713573888,0
2014-11-25 08:00:00,905.276094322,0.991381224256,0
2014-11-25 09:00:00,925.494194558,0.9870884909,0
