timestamp,value,anomaly_score,label
2014-11-23 08:00:00,83.2437951944,0.000345135545742,0
2014-11-23 09:00:00,67.4799976871,0.996973212035,0
2014-11-23 10:00:00,217.171281415,0.989887795144,0
2014-11-23 11:00:00,279.37678566,0.980212105031,0
2014-11-23 12:00:00,300.607742455,0.989204798616,0
2014-11-23 13:00:00,265.697669129,1.00530998711,0
2014-11-23 14:00:00,361.397657268,0.993542287788,0
2014-11-23 15:00:00,457.9383411,0.997131792055,0
2014-11-23 16:00:00,536.534545078,0.991513824649,0
2014-11-23 17:00:00,722.921076794,0.978717837822,0
2014-11-23 18:00:00,702.228461983,0.970782949035,0
2014-11-23 19:00:00,685.034885603,0.988678915025,0
2014-11-23 20:00:00,729.202647017,1.00066703284,0
2014-11-23 21:00:00,834.321567845,0.989725762696,0
2014-11-23 22:00:00,894.530426552,0.984700329663,0
2014-11-23 23:00:00,948.818859728,0.990759204103,0
2014-11-24 00:00:00,1041.94869787,0.999587755952,0
2014-11-24 01:00:00,1042.09605014,0.990258239909,0
2014-11-24 02:00:00,1167.47825761,0.984776440146,0
2014-11-24 03:00:00,1138.95121569,0.99247390194,0
2014-11-24 04:00:00,1246.52634599,0.978827882655,0
2014-11-24 05:00:00,1332.15976995,0.992858509115,0
2014-11-24 06:00:00,1373.67181088,0.98878213357,0
2014-11-24 07:00:00,1460.81618593,0.988681749744,0
2014-11-24 08:00:00,1468.75519149,0.99306790881,0
2014-11-24 09:00:00,1548.11463643,0.993558309563,0
2014-11-24 10:00:00,1627.43057585,0.980805876237,0
2014-11-24 11:00:00,1585.27220802,0.990687605135,0
2014-11-24 12:00:00,1602.24699015,0.989992282862,0
2014-11-24 13:00:00,1716.16018982,0.990152704261,0
2014-11-24 14:00:00,1746.50667969,0.992772541454,0
2014-11-24 15:00:00,1774.29739302,0.980747684152,0
2014-11-24 16:00:00,1822.02215298,0.993737433694,0
2014-11-24 17:00:00,1851.78785411,0.989726534035,0
2014-11-24 18:00:00,1961.3945901,0.99659025285,0
2014-11-24 19:00:00,2021.10399073,0.994742000699,0
2014-11-24 20:00:00,2049.56851922,0.999696523876,0
2014-11-24 21:00:00,2012.24110342,0.987943757806,0
2014-11-24 22:00:00,2131.0257958,0.989004756499,0
2014-11-24 23:00:00,2085.88332414,0.991787391118,0
2014-11-25 00:00:00,2220.55764004,0.998500547136,0
2014-11-25 01:00:00,2188.78098119,0.992829090581,0
2014-11-25 02:00:00,2164.86154393,0.990045609247,0
2014-11-25 03:00:00,2171.77232036,0.984833139952,0
2014-11-25 04:00:00,2179.43866769,0.990503983179,0
2014-11-25 05:00:00,2207.78362773,0.985501990768,0
2014-11-25 06:00:00,2204.0337858,0.989724654967,0
2014-11-25 07:00:00,2362.88781102,0.993144356592,0
2014-11-25 08:00:00,2364.91499753,0.987540263102,0
2014-11-25 09:00:00,2327.92169952,0.989982452555,0
2014-11-25 10:00:00,2368.58401629,0.991538993266,0
2014-11-25 11:00:00,2349.75907485,0.992720366407,0
2014-11-25 12:00:00,2505.91013319,0.993245549878,0
2014-11-25 13:00:00,2351.74463826,0.988247143806,0
2014-11-25 14:00:00,2398.90007962,0.991873886768,0
