timestamp,value,anomaly_score,label
2014-11-23 08:00:00,127.699238158,0.0054118818799,0
2014-11-23 09:00:00,23.069614188,0.99627801369,0
2014-11-23 10:00:00,246.118856605,0.992597647291,0
2014-11-23 11:00:00,295.93781848,0.985287159014,0
2014-11-23 12:00:00,264.649985797,1.00412774958,0
2014-11-23 13:00:00,122.23286746,0.982447275803,0
2014-11-23 14:00:00,238.540066123,0.985715779852,0
2014-11-23 15:00:00,356.590694161,0.990895019134,0
2014-11-23 16:00:00,439.196251874,0.990165182111,0
2014-11-23 17:00:00,735.374675256,0.985184474549,0
2014-11-23 18:00:00,621.574856652,0.993957830157,0
2014-11-23 19:00:00,514.838357043,0.980582740977,0
2014-11-23 20:00:00,529.769665008,0.980800545452,0
2014-11-23 21:00:00,665.571204127,0.99994941572,0
2014-11-23 22:00:00,712.611294267,0.991803250465,0
2014-11-23 23:00:00,748.120094752,0.984097038,0
2014-11-24 00:00:00,860.759328418,0.99323700151,0
2014-11-24 01:00:00,789.482115058,0.995892487014,0
2014-11-24 02:00:00,966.460876402,0.987650842036,0
2014-11-24 03:00:00,838.897735465,0.997738766842,0
2014-11-24 04:00:00,981.146377031,0.981027043591,0
2014-11-24 05:00:00,1080.23571774,0.989055617753,0
2014-11-24 06:00:00,1092.25951936,0.998818660489,0
2014-11-24 07:00:00,1194.9840133,0.989004641266,0
2014-11-24 08:00:00,1141.20072636,1.00633915141,0
2014-11-24 09:00:00,1229.22743265,0.991245625768,0
2014-11-24 10:00:00,1317.55757129,0.987811620813,0
2014-11-24 11:00:00,1165.73108336,0.987257197958,0
2014-11-24 12:00:00,1131.4425824,0.986691495875,0
2014-11-24 13:00:00,1289.5828169,0.990644998156,0
2014-11-24 14:00:00,1282.7028087,0.984014681599,0
2014-11-24 15:00:00,1271.25839617,0.99942034689,0
2014-11-24 16:00:00,1299.81112311,0.988238680621,0
2014-11-24 17:00:00,1293.34109779,0.977639138232,0
2014-11-24 18:00:00,1445.55460622,0.990970520898,0
2014-11-24 19:00:00,1499.54296095,0.993406725859,0
2014-11-24 20:00:00,1492.26991657,0.987375741645,0
2014-11-24 21:00:00,1355.34366575,0.997230038015,0
2014-11-24 22:00:00,1528.24655687,0.990705473283,0
2014-11-24 23:00:00,1377.20096564,0.996270149821,0
2014-11-25 00:00:00,1582.98067023,0.987331064272,0
2014-11-25 01:00:00,1459.86594759,0.996168973373,0
2014-11-25 02:00:00,1353.0818764,0.995481906787,0
2014-11-25 03:00:00,1308.15070896,0.98462475314,0
2014-11-25 04:00:00,1265.5397698,0.987460055946,0
2014-11-25 05:00:00,1264.73156328,0.981415978868,0
2014-11-25 06:00:00,1201.24122229,0.989366713332,0
2014-11-25 07:00:00,1460.67573569,0.990346463685,0
2014-11-25 08:00:00,1410.46435253,0.991527867487,0
2014-11-25 09:00:00,1283.9371663,0.987083217916,0
2014-11-25 10:00:00,1312.18587895,0.985034488323,0
2014-11-25 11:00:00,1223.64100181,0.982828001365,0
2014-11-25 12:00:00,1482.65877809,0.993381740789,0
2014-11-25 13:00:00,1128.19650459,0.985949956911,0
2014-11-25 14:00:00,1173.52368269,0.990982009682,0
2014-11-25 15:00:00,1173.01381658,0.983270777965,0
2014-11-25 16:00:00,1177.06791555,0.987685006049,0
2014-11-25 17:00:00,1062.31148069,0.989800089681,0
