timestamp,value,anomaly_score,label
2014-04-04 22:00:00,46,0.99233781356,0
2014-04-04 23:00:00,12,0.946579737909,0
2014-04-05 00:00:00,10,0.957196417121,0
2014-04-05 01:00:00,106,0.982340567798,0
2014-04-05 02:00:00,22,0.961117404723,0
2014-04-05 03:00:00,18,0.95175507975,0
2014-04-05 04:00:00,30,0.981000819834,0
2014-04-05 05:00:00,46,0.982877162381,0
2014-04-05 06:00:00,18,0.943277793913,0
2014-04-05 07:00:00,14,0.935956366814,0
2014-04-05 08:00:00,20,0.980240627789,0
2014-04-05 09:00:00,122,0.984555756557,0
2014-04-05 10:00:00,14,0.927960273638,0
2014-04-05 11:00:00,36,0.985807278928,0
2014-04-05 12:00:00,22,0.953847386521,0
2014-04-05 13:00:00,110,0.986194223741,0
2014-04-05 14:00:00,22,0.944826810172,0
2014-04-05 15:00:00,20,0.969194387512,0
2014-04-05 16:00:00,28,0.971969292081,0
2014-04-05 17:00:00,52,0.991036653681,0
2014-04-05 18:00:00,14,0.923907548838,0
2014-04-05 19:00:00,14,0.91477066237,0
2014-04-05 20:00:00,62,0.992088019387,0
2014-04-05 21:00:00,2,0.931581943492,0
2014-04-05 22:00:00,10,0.955748420291,0
2014-04-05 23:00:00,0,0.681956423243,0
2014-04-06 00:00:00,96,0.992691706006,0
2014-04-06 01:00:00,10,0.947173306158,0
2014-04-06 02:00:00,4,0.979612698918,0
2014-04-06 03:00:00,92,0.997186299336,0
2014-04-06 04:00:00,30,0.97510810708,0
2014-04-06 05:00:00,20,0.9637553819,0
2014-04-06 06:00:00,28,0.964867994412,0
2014-04-06 07:00:00,110,0.979042295058,0
2014-04-06 08:00:00,18,0.944183663062,0
2014-04-06 09:00:00,26,0.963342399699,0
2014-04-06 10:00:00,20,0.95452292433,0
2014-04-06 11:00:00,96,0.983657335997,0
2014-04-06 12:00:00,60,0.98082611528,0
2014-04-06 13:00:00,14,0.919360249139,0
2014-04-06 14:00:00,14,0.910268835668,0
2014-04-06 15:00:00,52,0.982668116459,0
2014-04-06 16:00:00,20,0.947030968549,0
2014-04-06 17:00:00,28,0.958123407671,0
2014-04-06 18:00:00,18,0.937400169838,0
2014-04-06 19:00:00,102,0.98601287332,0
2014-04-06 20:00:00,12,0.948033536116,0
2014-04-06 21:00:00,6,0.983191378464,0
2014-04-06 22:00:00,34,0.976175643363,0
2014-04-06 23:00:00,72,0.988009104101,0
2014-04-07 00:00:00,2,0.936258660264,0
2014-04-07 01:00:00,6,0.97371108058,0
2014-04-07 02:00:00,104,0.983299373091,0
2014-04-07 03:00:00,28,0.952108407115,0
2014-04-07 04:00:00,42,0.986308981911,0
2014-04-07 05:00:00,40,0.975480128198,0
2014-04-07 06:00:00,38,0.985802431551,0
2014-04-07 07:00:00,90,0.993559668034,0
2014-04-07 08:00:00,16,0.956355678066,0
2014-04-07 09:00:00,122,0.980527524553,0
2014-04-07 10:00:00,24,0.973610863885,0
2014-04-07 11:00:00,36,0.979986790848,0
2014-04-07 12:00:00,28,0.946500712042,0
2014-04-07 13:00:00,58,0.987980875319,0
2014-04-07 14:00:00,64,0.991016455627,0
2014-04-07 15:00:00,16,0.949376661046,0
2014-04-07 16:00:00,10,0.954287229383,0
2014-04-07 17:00:00,10,0.944687145666,0
2014-04-07 18:00:00,106,0.98085206262,0
2014-04-07 19:00:00,10,0.935711826781,0
2014-04-07 20:00:00,64,0.981271084624,0
2014-04-07 21:00:00,38,0.977190441976,0
2014-04-07 22:00:00,4,0.974534824975,0
2014-04-07 23:00:00,12,0.947750205844,0
2014-04-08 00:00:00,30,0.971388808305,0
2014-04-08 01:00:00,10,0.928291565689,0
2014-04-08 02:00:00,0,0.799985931021,0
2014-04-08 03:00:00,12,0.93867206436,0
2014-04-08 04:00:00,130,0.988583171911,0
2014-04-08 05:00:00,26,0.964211270603,0
2014-04-08 06:00:00,18,0.945779144021,0
2014-04-08 07:00:00,102,0.980444508543,0
2014-04-08 08:00:00,32,0.986608730111,0
2014-04-08 09:00:00,12,0.932565587281,0
2014-04-08 10:00:00,38,0.970025201405,0
2014-04-08 11:00:00,58,0.980682976743,0
2014-04-08 12:00:00,32,0.977167043799,0
2014-04-08 13:00:00,18,0.939798622323,0
2014-04-08 14:00:00,30,0.963325529921,0
2014-04-08 15:00:00,104,0.977347086199,0
2014-04-08 16:00:00,10,0.926745351498,0
2014-04-08 17:00:00,12,0.926870761331,0
2014-04-08 18:00:00,34,0.972071150732,0
2014-04-08 19:00:00,6,0.972236693142,0
2014-04-08 20:00:00,14,0.931402366014,0
2014-04-08 21:00:00,4,0.969026468054,0
2014-04-08 22:00:00,100,0.989788652119,0
2014-04-08 23:00:00,2,0.947707028421,0
2014-04-09 00:00:00,6,0.962302489271,0
2014-04-09 01:00:00,4,0.957924287093,0
2014-04-09 02:00:00,6,0.951837449582,0
2014-04-09 03:00:00,10,0.923360701561,0
2014-04-09 04:00:00,40,0.972495311919,0
2014-04-09 05:00:00,110,0.980812958994,0
2014-04-09 06:00:00,34,0.965516878279,0
2014-04-09 07:00:00,14,0.928891682235,0
2014-04-09 08:00:00,20,0.962139630444,0
2014-04-09 09:00:00,112,0.985537789221,0
2014-04-09 10:00:00,6,0.945434352499,0
2014-04-09 11:00:00,28,0.955176341563,0
2014-04-09 12:00:00,26,0.963692422944,0
2014-04-09 13:00:00,112,0.976010124181,0
2014-04-09 14:00:00,22,0.967740039021,0
2014-04-09 15:00:00,20,0.953903945082,0
2014-04-09 16:00:00,84,0.992744261885,0
2014-04-09 17:00:00,70,0.990857141153,0
2014-04-09 18:00:00,18,0.943856139651,0
2014-04-09 19:00:00,24,0.973980630412,0
2014-04-09 20:00:00,106,0.978013470227,0
2014-04-09 21:00:00,4,0.954216706448,0
2014-04-09 22:00:00,26,0.956177624766,0
2014-04-09 23:00:00,92,0.989725005263,0
2014-04-10 00:00:00,30,0.963463464199,0
2014-04-10 01:00:00,6,0.942137701904,0
2014-04-10 02:00:00,4,0.945112476953,0
2014-04-10 03:00:00,122,0.981464245051,0
2014-04-10 04:00:00,2,0.94821828543,0
2014-04-10 05:00:00,16,0.960481958014,0
2014-04-10 06:00:00,26,0.949665091508,0
2014-04-10 07:00:00,128,0.990638951496,0
2014-04-10 08:00:00,24,0.965534494092,0
2014-04-10 09:00:00,18,0.941375742955,0
2014-04-10 10:00:00,24,0.956292809171,0
2014-04-10 11:00:00,122,0.97302664247,0
2014-04-10 12:00:00,24,0.947267330247,0
2014-04-10 13:00:00,30,0.958519660839,0
2014-04-10 14:00:00,30,0.94898222006,0
2014-04-10 15:00:00,116,0.99022847942,0
2014-04-10 16:00:00,24,0.939659185146,0
2014-04-10 17:00:00,16,0.954020237366,0
2014-04-10 18:00:00,4,0.942624089166,0
2014-04-10 19:00:00,30,0.941686858061,0
2014-04-10 20:00:00,2,0.944776663009,0
2014-04-10 21:00:00,8,0.975723507161,0
2014-04-10 22:00:00,16,0.946392926706,0
2014-04-10 23:00:00,2,0.936595012885,0
2014-04-11 00:00:00,4,0.933412289432,0
2014-04-11 01:00:00,10,0.941645992791,0
2014-04-11 02:00:00,32,0.972713754738,0
2014-04-11 03:00:00,10,0.932667159981,0
2014-04-11 04:00:00,16,0.939710931136,0
2014-04-11 05:00:00,12,0.947264693572,0
2014-04-11 06:00:00,114,0.989604383827,0
2014-04-11 07:00:00,20,0.959062667888,0
2014-04-11 08:00:00,12,0.938851575367,0
2014-04-11 09:00:00,16,0.932863722131,0
2014-04-11 10:00:00,114,0.979930607084,0
2014-04-11 11:00:00,6,0.946371601371,0
2014-04-11 12:00:00,16,0.925077126961,0
2014-04-11 13:00:00,20,0.951605886887,0
2014-04-11 14:00:00,108,0.985913207562,0
2014-04-11 15:00:00,22,0.964083205655,0
2014-04-11 16:00:00,18,0.940484823312,0
2014-04-11 17:00:00,26,0.952054575502,0
2014-04-11 18:00:00,32,0.967670623679,0
2014-04-11 19:00:00,0,0.905895020277,0
2014-04-11 20:00:00,6,0.94145146945,0
2014-04-11 21:00:00,4,0.934194543844,0
2014-04-11 22:00:00,94,0.9912793748,0
2014-04-11 23:00:00,0,0.899588488806,0
2014-04-12 00:00:00,2,0.937056596033,0
2014-04-12 01:00:00,98,0.991539654297,0
2014-04-12 02:00:00,10,0.93540767619,0
2014-04-12 03:00:00,6,0.934263760658,0
2014-04-12 04:00:00,8,0.965968648207,0
2014-04-12 05:00:00,14,0.948938505995,0
2014-04-12 06:00:00,32,0.961438093753,0
2014-04-12 07:00:00,16,0.926929173067,0
2014-04-12 08:00:00,14,0.939350987071,0
2014-04-12 09:00:00,26,0.949402893921,0
2014-04-12 10:00:00,8,0.958214033832,0
2014-04-12 11:00:00,22,0.96185810044,0
2014-04-12 12:00:00,36,0.984224799898,0
2014-04-12 13:00:00,182,0.991894060672,0
2014-04-12 14:00:00,42,0.986611470346,0
2014-04-12 15:00:00,18,0.942578191826,0
2014-04-12 16:00:00,12,0.943459745178,0
2014-04-12 17:00:00,116,0.983122567335,0
2014-04-12 18:00:00,14,0.93418369675,0
2014-04-12 19:00:00,12,0.934080906511,0
2014-04-12 20:00:00,4,0.936257126679,0
2014-04-12 21:00:00,98,0.983591917283,0
2014-04-12 22:00:00,6,0.932746116187,0
2014-04-12 23:00:00,6,0.923345943794,0
2014-04-13 00:00:00,6,0.914039773126,0
2014-04-13 01:00:00,106,0.9804166984,0
2014-04-13 02:00:00,22,0.958131387993,0
2014-04-13 03:00:00,18,0.939157599827,0
2014-04-13 04:00:00,14,0.929619133294,0
2014-04-13 05:00:00,118,0.986602563324,0
2014-04-13 06:00:00,28,0.96718954086,0
2014-04-13 07:00:00,26,0.948939587229,0
2014-04-13 08:00:00,24,0.95425912985,0
2014-04-13 09:00:00,128,0.986673929987,0
2014-04-13 10:00:00,36,0.978117278607,0
2014-04-13 11:00:00,28,0.9575664894,0
2014-04-13 12:00:00,30,0.956444113102,0
2014-04-13 13:00:00,118,0.977916630424,0
2014-04-13 14:00:00,20,0.956292504798,0
2014-04-13 15:00:00,32,0.962147155807,0
2014-04-13 16:00:00,14,0.928271193483,0
2014-04-13 17:00:00,36,0.969536663047,0
2014-04-13 18:00:00,10,0.943564633687,0
2014-04-13 19:00:00,16,0.934457323203,0
2014-04-13 20:00:00,4,0.937600259046,0
2014-04-13 21:00:00,102,0.986415591145,0
2014-04-13 22:00:00,10,0.93585317993,0
2014-04-13 23:00:00,8,0.956872857882,0
2014-04-14 00:00:00,6,0.920384172648,0
2014-04-14 01:00:00,102,0.977097454439,0
2014-04-14 02:00:00,14,0.924115354396,0
2014-04-14 03:00:00,14,0.914976389873,0
2014-04-14 04:00:00,8,0.948074029589,0
2014-04-14 05:00:00,64,0.985436288813,0
2014-04-14 06:00:00,24,0.954420620127,0
2014-04-14 07:00:00,34,0.976405406237,0
2014-04-14 08:00:00,34,0.966650420938,0
2014-04-14 09:00:00,126,0.990399441246,0
2014-04-14 10:00:00,18,0.944729778756,0
2014-04-14 11:00:00,14,0.912003320499,0
2014-04-14 12:00:00,24,0.947476994382,0
2014-04-14 13:00:00,114,0.980830326792,0
2014-04-14 14:00:00,28,0.957834965475,0
2014-04-14 15:00:00,38,0.982406409357,0
2014-04-14 16:00:00,30,0.955692273779,0
2014-04-14 17:00:00,94,0.986725210891,0
2014-04-14 18:00:00,32,0.958353182103,0
2014-04-14 19:00:00,6,0.923039346789,0
2014-04-14 20:00:00,8,0.944634904,0
2014-04-14 21:00:00,104,0.984340771404,0
2014-04-14 22:00:00,6,0.91406231542,0
2014-04-14 23:00:00,4,0.939796321913,0
2014-04-15 00:00:00,0,0.942911825718,0
2014-04-15 01:00:00,110,0.985463709984,0
2014-04-15 02:00:00,8,0.936539595151,0
2014-04-15 03:00:00,34,0.961383772664,0
2014-04-15 04:00:00,18,0.944878548009,0
2014-04-15 05:00:00,114,0.973800123144,0
2014-04-15 06:00:00,16,0.939722967746,0
2014-04-15 07:00:00,28,0.954012357469,0
2014-04-15 08:00:00,66,0.988787237563,0
2014-04-15 09:00:00,136,0.990590012247,0
2014-04-15 10:00:00,40,0.982967086548,0
2014-04-15 11:00:00,38,0.974880057362,0
2014-04-15 12:00:00,10,0.943226875274,0
2014-04-15 13:00:00,106,0.979211869218,0
2014-04-15 14:00:00,18,0.939225655018,0
2014-04-15 15:00:00,18,0.929902454563,0
2014-04-15 16:00:00,58,0.986565746848,0
2014-04-15 17:00:00,22,0.966566703044,0
2014-04-15 18:00:00,6,0.917608022594,0
2014-04-15 19:00:00,0,0.943437561057,0
2014-04-15 20:00:00,108,0.983736048924,0
2014-04-15 21:00:00,2,0.961737377274,0
2014-04-15 22:00:00,2,0.952117434132,0
2014-04-15 23:00:00,2,0.942593690422,0
2014-04-16 00:00:00,100,0.988248758515,0
2014-04-16 01:00:00,4,0.939636499021,0
2014-04-16 02:00:00,10,0.940914219492,0
2014-04-16 03:00:00,4,0.930851236558,0
2014-04-16 04:00:00,32,0.960242107237,0
2014-04-16 05:00:00,14,0.932314495589,0
2014-04-16 06:00:00,12,0.954292991191,0
2014-04-16 07:00:00,48,0.991514936865,0
2014-04-16 08:00:00,146,0.992634287049,0
2014-04-16 09:00:00,40,0.975715431422,0
2014-04-16 10:00:00,20,0.965810177918,0
2014-04-16 11:00:00,20,0.956110628971,0
2014-04-16 12:00:00,138,0.99070406725,0
2014-04-16 13:00:00,18,0.932259524829,0
2014-04-16 14:00:00,24,0.958687370579,0
2014-04-16 15:00:00,44,0.991439974487,0
2014-04-16 16:00:00,90,0.991857892822,0
2014-04-16 17:00:00,14,0.929297669914,0
2014-04-16 18:00:00,6,0.92333668846,0
2014-04-16 19:00:00,18,0.926389669359,0
2014-04-16 20:00:00,112,0.983848838669,0
2014-04-16 21:00:00,2,0.942442632956,0
2014-04-16 22:00:00,0,0.943187162865,0
2014-04-16 23:00:00,2,0.932350155533,0
2014-04-17 00:00:00,104,0.980617354668,0
2014-04-17 01:00:00,4,0.932121928024,0
2014-04-17 02:00:00,6,0.918025021193,0
2014-04-17 03:00:00,2,0.923779324212,0
2014-04-17 04:00:00,24,0.954418344286,0
2014-04-17 05:00:00,14,0.927641902966,0
2014-04-17 06:00:00,12,0.952341788603,0
2014-04-17 07:00:00,18,0.924996802329,0
2014-04-17 08:00:00,112,0.975725383345,0
2014-04-17 09:00:00,24,0.946871028007,0
2014-04-17 10:00:00,28,0.963138060493,0
2014-04-17 11:00:00,10,0.94632047715,0
2014-04-17 12:00:00,120,0.990262595107,0
2014-04-17 13:00:00,8,0.951011835246,0
2014-04-17 14:00:00,18,0.920569300188,0
2014-04-17 15:00:00,10,0.937364186005,0
2014-04-17 16:00:00,110,0.98049667684,0
2014-04-17 17:00:00,10,0.928521940075,0
2014-04-17 18:00:00,8,0.941059749849,0
2014-04-17 19:00:00,0,0.942744832519,0
2014-04-17 20:00:00,66,0.984655355618,0
2014-04-17 21:00:00,4,0.933233153361,0
2014-04-17 22:00:00,2,0.924723628229,0
2014-04-17 23:00:00,6,0.919864885685,0
2014-04-18 00:00:00,106,0.977936544022,0
2014-04-18 01:00:00,2,0.91704935824,0
2014-04-18 02:00:00,30,0.968821643674,0
2014-04-18 03:00:00,4,0.923644463054,0
2014-04-18 04:00:00,30,0.959392690923,0
2014-04-18 05:00:00,6,0.913363203802,0
2014-04-18 06:00:00,10,0.926221776624,0
2014-04-18 07:00:00,24,0.948206054487,0
2014-04-18 08:00:00,48,0.986111561977,0
2014-04-18 09:00:00,38,0.978307402716,0
2014-04-18 10:00:00,16,0.956703558445,0
2014-04-18 11:00:00,14,0.935304137119,0
2014-04-18 12:00:00,56,0.990230132063,0
2014-04-18 13:00:00,24,0.941479122862,0
2014-04-18 14:00:00,18,0.927553316165,0
2014-04-18 15:00:00,34,0.97512244524,0
2014-04-18 16:00:00,108,0.980964259014,0
2014-04-18 17:00:00,22,0.96931361226,0
2014-04-18 18:00:00,6,0.91445224853,0
2014-04-18 19:00:00,8,0.939957052551,0
2014-04-18 20:00:00,40,0.976334304334,0
2014-04-18 21:00:00,2,0.921168952294,0
2014-04-18 22:00:00,2,0.911954693403,0
2014-04-18 23:00:00,10,0.92698054,0
2014-04-19 00:00:00,56,0.981334333834,0
2014-04-19 01:00:00,12,0.953986002118,0
2014-04-19 02:00:00,10,0.918119177388,0
2014-04-19 03:00:00,16,0.951717157027,0
2014-04-19 04:00:00,46,0.989056234831,0
2014-04-19 05:00:00,12,0.944764125847,0
2014-04-19 06:00:00,18,0.927560858899,0
2014-04-19 07:00:00,24,0.940501137055,0
2014-04-19 08:00:00,20,0.964979580319,0
2014-04-19 09:00:00,28,0.966270411681,0
2014-04-19 10:00:00,26,0.97218057677,0
2014-04-19 11:00:00,26,0.962486222877,0
2014-04-19 12:00:00,130,0.990204759831,0
2014-04-19 13:00:00,16,0.945791662875,0
2014-04-19 14:00:00,16,0.936311424181,0
2014-04-19 15:00:00,22,0.963807192437,0
2014-04-19 16:00:00,110,0.977322155885,0
2014-04-19 17:00:00,22,0.95458841595,0
2014-04-19 18:00:00,22,0.945100124024,0
2014-04-19 19:00:00,6,0.923445716492,0
2014-04-19 20:00:00,110,0.968377021226,0
2014-04-19 21:00:00,4,0.93593847373,0
2014-04-19 22:00:00,6,0.914544419171,0
2014-04-19 23:00:00,6,0.905326263748,0
2014-04-20 00:00:00,102,0.984829322602,0
2014-04-20 01:00:00,2,0.922082614877,0
2014-04-20 02:00:00,12,0.946151600176,0
2014-04-20 03:00:00,18,0.928827752969,0
2014-04-20 04:00:00,102,0.97554837097,0
2014-04-20 05:00:00,16,0.934865606924,0
2014-04-20 06:00:00,22,0.941901631825,0
2014-04-20 07:00:00,30,0.966092621611,0
2014-04-20 08:00:00,132,0.989264660906,0
2014-04-20 09:00:00,20,0.958407565972,0
2014-04-20 10:00:00,20,0.948782043145,0
2014-04-20 11:00:00,22,0.932423905917,0
2014-04-20 12:00:00,132,0.97977628053,0
2014-04-20 13:00:00,28,0.962440177508,0
2014-04-20 14:00:00,32,0.975360000625,0
2014-04-20 15:00:00,24,0.940061358806,0
2014-04-20 16:00:00,36,0.98398175839,0
2014-04-20 17:00:00,14,0.947028059558,0
2014-04-20 18:00:00,12,0.943464550735,0
2014-04-20 19:00:00,8,0.949482991708,0
2014-04-20 20:00:00,46,0.983170836322,0
2014-04-20 21:00:00,0,0.960183487347,0
2014-04-20 22:00:00,4,0.937694915706,0
2014-04-20 23:00:00,4,0.928301750639,0
2014-04-21 00:00:00,102,0.970435702949,0
2014-04-21 01:00:00,10,0.935863310424,0
2014-04-21 02:00:00,10,0.926447465896,0
2014-04-21 03:00:00,18,0.932184807093,0
2014-04-21 04:00:00,44,0.98643909317,0
2014-04-21 05:00:00,14,0.942537468529,0
2014-04-21 06:00:00,12,0.936577387326,0
2014-04-21 07:00:00,14,0.932586114043,0
2014-04-21 08:00:00,24,0.940462583938,0
2014-04-21 09:00:00,24,0.931112440707,0
2014-04-21 10:00:00,38,0.979912816843,0
2014-04-21 11:00:00,30,0.963548392153,0
2014-04-21 12:00:00,112,0.979905045125,0
2014-04-21 13:00:00,22,0.935643668565,0
2014-04-21 14:00:00,34,0.977270412533,0
2014-04-21 15:00:00,24,0.92433475031,0
2014-04-21 16:00:00,122,0.990201341124,0
2014-04-21 17:00:00,12,0.932263183491,0
2014-04-21 18:00:00,10,0.925617358048,0
2014-04-21 19:00:00,16,0.942547263462,0
2014-04-21 20:00:00,50,0.989859006133,0
2014-04-21 21:00:00,0,0.959162591707,0
2014-04-21 22:00:00,0,0.949531598566,0
2014-04-21 23:00:00,4,0.934444835018,0
2014-04-22 00:00:00,102,0.967356765011,0
2014-04-22 01:00:00,10,0.921118205166,0
2014-04-22 02:00:00,2,0.936484166727,0
2014-04-22 03:00:00,10,0.912593856397,0
2014-04-22 04:00:00,38,0.973551673828,0
2014-04-22 05:00:00,20,0.955437462807,0
2014-04-22 06:00:00,6,0.933260259409,0
2014-04-22 07:00:00,8,0.948895746832,0
2014-04-22 08:00:00,130,0.984177826368,0
2014-04-22 09:00:00,24,0.927387695852,0
2014-04-22 10:00:00,18,0.939092307818,0
2014-04-22 11:00:00,16,0.940393034884,0
2014-04-22 12:00:00,118,0.98898424121,0
2014-04-22 13:00:00,14,0.938025521754,0
2014-04-22 14:00:00,4,0.931770414137,0
2014-04-22 15:00:00,12,0.931934069524,0
2014-04-22 16:00:00,104,0.983186237615,0
2014-04-22 17:00:00,32,0.974375802017,0
2014-04-22 18:00:00,24,0.924050115894,0
2014-04-22 19:00:00,2,0.935622575963,0
2014-04-22 20:00:00,112,0.975709468062,0
2014-04-22 21:00:00,10,0.91525515558,0
2014-04-22 22:00:00,8,0.945153569928,0
2014-04-22 23:00:00,100,0.986366624584,0
2014-04-23 00:00:00,6,0.930986796976,0
2014-04-23 01:00:00,8,0.935697084226,0
2014-04-23 02:00:00,10,0.906994368147,0
2014-04-23 03:00:00,40,0.981582466659,0
2014-04-23 04:00:00,18,0.938941005923,0
2014-04-23 05:00:00,14,0.936783069644,0
2014-04-23 06:00:00,18,0.930183288866,0
2014-04-23 07:00:00,106,0.983835151688,0
2014-04-23 08:00:00,18,0.921578808036,0
2014-04-23 09:00:00,26,0.972071312947,0
2014-04-23 10:00:00,28,0.971240459182,0
2014-04-23 11:00:00,88,0.99260475173,0
2014-04-23 12:00:00,24,0.925971838956,0
2014-04-23 13:00:00,24,0.916766603175,0
2014-04-23 14:00:00,6,0.928704026172,0
2014-04-23 15:00:00,116,0.98947615595,0
2014-04-23 16:00:00,22,0.946885993291,0
2014-04-23 17:00:00,10,0.910607382428,0
2014-04-23 18:00:00,4,0.936536742883,0
2014-04-23 19:00:00,108,0.984406327595,0
2014-04-23 20:00:00,4,0.927808449161,0
2014-04-23 21:00:00,6,0.921350642231,0
2014-04-23 22:00:00,10,0.90491477443,0
2014-04-23 23:00:00,36,0.981598588355,0
2014-04-24 00:00:00,4,0.919561857371,0
2014-04-24 01:00:00,6,0.913241024269,0
2014-04-24 02:00:00,10,0.898500360246,0
2014-04-24 03:00:00,118,0.982317455658,0
2014-04-24 04:00:00,10,0.89053756132,0
2014-04-24 05:00:00,12,0.937331883406,0
2014-04-24 06:00:00,12,0.927964025729,0
2014-04-24 07:00:00,112,0.97252336869,0
2014-04-24 08:00:00,26,0.965838344173,0
2014-04-24 09:00:00,30,0.971251856361,0
2014-04-24 10:00:00,44,0.98511446979,0
2014-04-24 11:00:00,52,0.990396815494,0
2014-04-24 12:00:00,22,0.947390379392,0
2014-04-24 13:00:00,24,0.922208575941,0
2014-04-24 14:00:00,12,0.923773924739,0
2014-04-24 15:00:00,128,0.990870993553,0
2014-04-24 16:00:00,60,0.989502826544,0
2014-04-24 17:00:00,22,0.938873928533,0
2014-04-24 18:00:00,16,0.953209615477,0
2014-04-24 19:00:00,50,0.984481925653,0
2014-04-24 20:00:00,8,0.941125199406,0
2014-04-24 21:00:00,6,0.918312237456,0
2014-04-24 22:00:00,2,0.949330610978,0
2014-04-24 23:00:00,78,0.993093774688,0
2014-04-25 00:00:00,10,0.896646329298,0
2014-04-25 01:00:00,4,0.924520793362,0
2014-04-25 02:00:00,16,0.947180804384,0
2014-04-25 03:00:00,110,0.978884057536,0
2014-04-25 04:00:00,14,0.946619298585,0
2014-04-25 05:00:00,24,0.92305045449,0
2014-04-25 06:00:00,10,0.892737695683,0
